video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UWe0VgOgc3w,2026-05-16T17:59:04Z,16.1,0,0,,896,OK
UWe0VgOgc3w,2026-05-16T18:08:51Z,25.9,2,0,,896,OK
UWe0VgOgc3w,2026-05-16T18:18:51Z,35.9,3,0,,896,OK
UWe0VgOgc3w,2026-05-16T18:28:43Z,45.7,3,0,,896,OK
UWe0VgOgc3w,2026-05-16T18:39:06Z,56.1,3,0,,896,OK
UWe0VgOgc3w,2026-05-16T18:49:16Z,66.3,3,0,,896,OK
UWe0VgOgc3w,2026-05-16T18:59:13Z,76.2,4,0,,896,OK
UWe0VgOgc3w,2026-05-16T19:09:03Z,86.1,4,0,,896,OK
UWe0VgOgc3w,2026-05-16T19:18:57Z,96.0,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T19:29:06Z,106.1,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T19:39:11Z,116.2,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T19:48:48Z,125.8,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T19:58:43Z,135.7,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T20:08:49Z,145.8,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T20:19:13Z,156.2,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T20:30:36Z,167.6,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T20:38:47Z,175.8,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T20:49:03Z,186.1,4,0,,895,OK
UWe0VgOgc3w,2026-05-16T22:50:00Z,307.0,6,0,,895,OK
UWe0VgOgc3w,2026-05-17T00:49:00Z,426.0,6,0,,895,OK
UWe0VgOgc3w,2026-05-17T02:49:23Z,546.4,20,0,,895,OK
UWe0VgOgc3w,2026-05-17T04:49:13Z,666.2,26,0,,895,OK
UWe0VgOgc3w,2026-05-17T06:49:15Z,786.3,29,1,,895,OK
UWe0VgOgc3w,2026-05-17T08:49:49Z,906.8,33,1,,895,OK
UWe0VgOgc3w,2026-05-17T10:49:17Z,1026.3,35,1,,895,OK
UWe0VgOgc3w,2026-05-17T12:49:17Z,1146.3,35,1,,895,OK
UWe0VgOgc3w,2026-05-17T14:49:29Z,1266.5,41,1,,895,OK
UWe0VgOgc3w,2026-05-17T16:49:03Z,1386.1,42,1,,895,OK
UWe0VgOgc3w,2026-05-17T18:48:56Z,1506.0,42,1,,895,OK
UWe0VgOgc3w,2026-05-17T20:48:48Z,1625.8,40,1,,895,OK
UWe0VgOgc3w,2026-05-17T22:49:22Z,1746.4,40,1,,895,OK
UWe0VgOgc3w,2026-05-18T00:49:01Z,1866.0,41,1,,895,OK
UWe0VgOgc3w,2026-05-18T02:48:50Z,1985.8,41,1,,895,OK
UWe0VgOgc3w,2026-05-18T04:48:56Z,2105.9,44,1,,895,OK
UWe0VgOgc3w,2026-05-18T06:49:30Z,2226.5,44,1,,895,OK
UWe0VgOgc3w,2026-05-18T08:49:12Z,2346.2,46,1,,895,OK
UWe0VgOgc3w,2026-05-18T10:49:10Z,2466.2,46,1,,895,OK
UWe0VgOgc3w,2026-05-18T12:48:45Z,2585.8,46,1,,895,OK
UWe0VgOgc3w,2026-05-18T14:49:13Z,2706.2,46,1,,895,OK
UWe0VgOgc3w,2026-05-18T16:49:03Z,2826.1,47,1,,895,OK
UWe0VgOgc3w,2026-05-18T18:48:57Z,2946.0,49,1,,895,OK
UWe0VgOgc3w,2026-05-18T20:48:55Z,3065.9,49,1,,895,OK
UWe0VgOgc3w,2026-05-18T22:49:05Z,3186.1,49,1,,895,OK
UWe0VgOgc3w,2026-05-19T00:49:04Z,3306.1,49,1,,895,OK
UWe0VgOgc3w,2026-05-19T02:49:02Z,3426.1,49,1,,895,OK
UWe0VgOgc3w,2026-05-19T04:48:53Z,3545.9,49,1,,895,OK
UWe0VgOgc3w,2026-05-19T06:49:17Z,3666.3,50,1,,895,OK
UWe0VgOgc3w,2026-05-19T08:49:16Z,3786.3,50,1,,895,OK
UWe0VgOgc3w,2026-05-19T10:48:55Z,3905.9,50,2,,895,OK
UWe0VgOgc3w,2026-05-19T12:49:13Z,4026.2,51,2,,895,OK
UWe0VgOgc3w,2026-05-19T14:49:19Z,4146.3,51,2,,895,OK
UWe0VgOgc3w,2026-05-19T16:49:00Z,4266.0,51,2,,895,OK
