video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S6pkdiqrubE,2026-06-05T05:58:42Z,108.9,10,2,,395,OK
S6pkdiqrubE,2026-06-05T06:09:36Z,119.8,10,2,,395,OK
S6pkdiqrubE,2026-06-05T06:21:24Z,131.6,10,2,,395,OK
S6pkdiqrubE,2026-06-05T06:29:26Z,139.6,10,2,,395,OK
S6pkdiqrubE,2026-06-05T06:40:06Z,150.3,10,2,,395,OK
S6pkdiqrubE,2026-06-05T06:51:23Z,161.6,10,2,,395,OK
S6pkdiqrubE,2026-06-05T06:58:38Z,168.8,10,2,,395,OK
S6pkdiqrubE,2026-06-05T07:08:57Z,179.2,10,2,,395,OK
S6pkdiqrubE,2026-06-05T07:10:16Z,180.5,10,2,,395,OK
S6pkdiqrubE,2026-06-05T09:11:15Z,301.4,13,3,,395,OK
S6pkdiqrubE,2026-06-05T11:10:18Z,420.5,15,4,,395,OK
S6pkdiqrubE,2026-06-05T13:10:39Z,540.9,18,4,,395,OK
S6pkdiqrubE,2026-06-05T15:11:53Z,662.1,21,4,,395,OK
S6pkdiqrubE,2026-06-05T17:10:20Z,780.5,21,4,,395,OK
S6pkdiqrubE,2026-06-05T19:12:39Z,902.9,21,4,,395,OK
S6pkdiqrubE,2026-06-05T21:11:07Z,1021.3,21,4,,395,OK
S6pkdiqrubE,2026-06-05T23:10:19Z,1140.5,21,4,,395,OK
S6pkdiqrubE,2026-06-06T01:10:19Z,1260.5,21,4,,395,OK
S6pkdiqrubE,2026-06-06T03:10:28Z,1380.7,21,4,,395,OK
S6pkdiqrubE,2026-06-06T05:10:08Z,1500.3,24,4,,395,OK
S6pkdiqrubE,2026-06-06T07:11:02Z,1621.2,24,4,,396,OK
S6pkdiqrubE,2026-06-06T09:10:09Z,1740.3,24,4,,396,OK
S6pkdiqrubE,2026-06-06T11:10:15Z,1860.5,24,4,,396,OK
S6pkdiqrubE,2026-06-06T13:12:10Z,1982.4,24,4,,397,OK
S6pkdiqrubE,2026-06-06T15:10:03Z,2100.2,24,4,,397,OK
S6pkdiqrubE,2026-06-06T17:11:38Z,2221.8,24,4,,397,OK
S6pkdiqrubE,2026-06-06T19:09:59Z,2340.2,24,4,,397,OK
S6pkdiqrubE,2026-06-06T21:09:57Z,2460.2,24,4,,397,OK
S6pkdiqrubE,2026-06-06T23:10:07Z,2580.3,24,4,,397,OK
S6pkdiqrubE,2026-06-07T01:10:28Z,2700.7,24,4,,397,OK
S6pkdiqrubE,2026-06-07T03:11:28Z,2821.7,24,4,,397,OK
S6pkdiqrubE,2026-06-07T04:10:08Z,2880.3,24,4,,397,OK
S6pkdiqrubE,2026-06-07T06:10:36Z,3000.8,24,4,,397,OK
S6pkdiqrubE,2026-06-07T08:10:49Z,3121.0,24,4,,397,OK
S6pkdiqrubE,2026-06-07T10:12:08Z,3242.3,24,4,,397,OK
S6pkdiqrubE,2026-06-07T12:10:15Z,3360.4,24,4,,397,OK
S6pkdiqrubE,2026-06-07T14:10:53Z,3481.1,24,4,,397,OK
S6pkdiqrubE,2026-06-07T16:10:40Z,3600.9,24,4,,397,OK
S6pkdiqrubE,2026-06-07T18:10:53Z,3721.1,24,4,,397,OK
S6pkdiqrubE,2026-06-07T20:10:18Z,3840.5,24,4,,397,OK
S6pkdiqrubE,2026-06-07T22:10:40Z,3960.9,24,4,,397,OK
S6pkdiqrubE,2026-06-08T00:10:23Z,4080.6,24,4,,397,OK
S6pkdiqrubE,2026-06-08T02:10:21Z,4200.6,24,4,,397,OK
S6pkdiqrubE,2026-06-08T04:10:25Z,4320.6,24,4,,397,OK
S6pkdiqrubE,2026-06-08T10:12:06Z,4682.3,24,4,,398,OK
