video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7gRjTRtUq5E,2026-05-29T22:32:01Z,74.1,61,8,1,29500,OK
7gRjTRtUq5E,2026-05-29T22:53:19Z,95.4,61,8,1,29500,OK
7gRjTRtUq5E,2026-05-29T23:16:01Z,118.1,61,8,1,29500,OK
7gRjTRtUq5E,2026-05-29T23:37:52Z,139.9,61,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T00:08:40Z,170.7,61,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T00:36:17Z,198.3,61,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T02:35:32Z,317.6,63,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T04:36:46Z,438.8,63,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T06:36:40Z,558.7,64,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T08:39:03Z,681.1,64,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T10:35:54Z,798.0,64,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T12:42:32Z,924.6,64,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T14:35:40Z,1037.7,65,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T16:37:36Z,1159.7,65,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T18:35:11Z,1277.2,66,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T20:37:44Z,1399.8,66,8,1,29500,OK
7gRjTRtUq5E,2026-05-30T22:30:53Z,1513.0,66,8,1,29500,OK
7gRjTRtUq5E,2026-05-31T00:33:42Z,1635.8,67,8,1,29500,OK
7gRjTRtUq5E,2026-05-31T02:35:14Z,1757.3,68,8,1,29500,OK
7gRjTRtUq5E,2026-05-31T04:41:43Z,1883.8,68,8,1,29500,OK
7gRjTRtUq5E,2026-05-31T06:43:58Z,2006.0,69,8,1,29500,OK
7gRjTRtUq5E,2026-05-31T08:41:24Z,2123.5,69,8,1,29500,OK
7gRjTRtUq5E,2026-05-31T10:43:34Z,2245.6,69,8,1,29500,UNPLAYABLE
