video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8M7-QcI01yY,2026-05-08T16:52:00Z,73.8,529,5,9,4190000,OK
8M7-QcI01yY,2026-05-08T17:00:26Z,82.3,530,5,9,4190000,OK
8M7-QcI01yY,2026-05-08T17:11:14Z,93.1,531,7,9,4190000,OK
8M7-QcI01yY,2026-05-08T17:21:13Z,103.1,531,9,9,4190000,OK
8M7-QcI01yY,2026-05-08T17:30:24Z,112.2,531,9,9,4190000,OK
8M7-QcI01yY,2026-05-08T17:40:29Z,122.3,583,9,9,4190000,OK
8M7-QcI01yY,2026-05-08T17:51:19Z,133.2,741,9,9,4190000,OK
8M7-QcI01yY,2026-05-08T18:00:46Z,142.6,1172,10,9,4190000,OK
8M7-QcI01yY,2026-05-08T18:11:40Z,153.5,1556,11,9,4190000,OK
8M7-QcI01yY,2026-05-08T18:20:37Z,162.5,1832,11,9,4190000,OK
8M7-QcI01yY,2026-05-08T18:31:13Z,173.1,2177,11,9,4190000,OK
8M7-QcI01yY,2026-05-08T18:40:56Z,182.8,2331,11,9,4190000,OK
8M7-QcI01yY,2026-05-08T20:41:07Z,303.0,2657,12,9,4190000,OK
8M7-QcI01yY,2026-05-08T22:40:47Z,422.6,2782,13,9,4190000,OK
8M7-QcI01yY,2026-05-09T00:41:03Z,542.9,2869,14,9,4190000,OK
8M7-QcI01yY,2026-05-09T02:40:46Z,662.6,3108,15,9,4190000,OK
8M7-QcI01yY,2026-05-09T04:41:39Z,783.5,3171,14,9,4190000,OK
8M7-QcI01yY,2026-05-09T06:42:48Z,904.6,3198,15,9,4190000,OK
8M7-QcI01yY,2026-05-09T08:44:37Z,1026.5,3243,15,9,4190000,OK
8M7-QcI01yY,2026-05-09T10:43:04Z,1144.9,3293,16,9,4190000,OK
8M7-QcI01yY,2026-05-09T12:45:47Z,1267.6,3310,17,9,4190000,OK
8M7-QcI01yY,2026-05-09T14:53:04Z,1394.9,3310,17,9,4190000,OK
8M7-QcI01yY,2026-05-09T16:55:51Z,1517.7,3395,17,9,4190000,OK
8M7-QcI01yY,2026-05-09T18:57:15Z,1639.1,3458,18,9,4190000,OK
8M7-QcI01yY,2026-05-09T20:59:27Z,1761.3,3507,19,9,4190000,OK
8M7-QcI01yY,2026-05-09T23:06:49Z,1888.7,3546,19,9,4190000,OK
8M7-QcI01yY,2026-05-10T11:34:47Z,2636.6,3674,19,9,4190000,OK
8M7-QcI01yY,2026-05-10T15:09:50Z,2851.7,3715,19,9,4190000,OK
8M7-QcI01yY,2026-05-10T18:02:40Z,3024.5,3715,20,9,4190000,OK
8M7-QcI01yY,2026-05-10T22:12:11Z,3274.0,3766,20,10,4190000,OK
8M7-QcI01yY,2026-05-11T02:30:42Z,3532.6,3788,20,10,4190000,OK
8M7-QcI01yY,2026-05-11T08:00:30Z,3862.3,3810,20,10,4190000,OK
8M7-QcI01yY,2026-05-11T14:43:59Z,4265.8,3910,20,10,4190000,OK
8M7-QcI01yY,2026-05-11T22:46:54Z,4748.8,3946,20,10,4190000,OK
8M7-QcI01yY,2026-05-12T10:17:58Z,5439.8,3958,20,10,4190000,OK
8M7-QcI01yY,2026-05-12T18:46:51Z,5948.7,3968,20,10,4190000,OK
8M7-QcI01yY,2026-05-13T10:17:32Z,6879.4,3977,20,10,4190000,OK
8M7-QcI01yY,2026-05-14T01:39:40Z,7801.5,3987,20,10,4190000,OK
