video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ckulqG-2XrE,2026-05-16T05:32:32Z,13.9,42,0,,203000,OK
ckulqG-2XrE,2026-05-16T05:42:45Z,24.1,65,0,,203000,OK
ckulqG-2XrE,2026-05-16T05:52:29Z,33.8,86,0,,203000,OK
ckulqG-2XrE,2026-05-16T06:02:52Z,44.2,100,0,,203000,OK
ckulqG-2XrE,2026-05-16T06:12:34Z,53.9,116,0,,203000,OK
ckulqG-2XrE,2026-05-16T06:23:03Z,64.4,128,0,,203000,OK
ckulqG-2XrE,2026-05-16T06:32:51Z,74.2,137,0,,203000,OK
ckulqG-2XrE,2026-05-16T06:42:46Z,84.1,149,1,,203000,OK
ckulqG-2XrE,2026-05-16T06:52:38Z,94.0,160,1,,203000,OK
ckulqG-2XrE,2026-05-16T07:02:37Z,104.0,169,2,,203000,OK
ckulqG-2XrE,2026-05-16T07:13:04Z,114.4,175,2,,203000,OK
ckulqG-2XrE,2026-05-16T07:22:51Z,124.2,190,2,,203000,OK
ckulqG-2XrE,2026-05-16T07:32:47Z,134.1,207,2,,203000,OK
ckulqG-2XrE,2026-05-16T07:42:58Z,144.3,223,2,,203000,OK
ckulqG-2XrE,2026-05-16T07:52:53Z,154.2,200,2,,203000,OK
ckulqG-2XrE,2026-05-16T08:03:12Z,164.5,245,3,,203000,OK
ckulqG-2XrE,2026-05-16T08:12:55Z,174.2,257,3,,203000,OK
ckulqG-2XrE,2026-05-16T08:22:43Z,184.1,266,3,,203000,OK
ckulqG-2XrE,2026-05-16T10:22:47Z,304.1,385,4,,203000,OK
ckulqG-2XrE,2026-05-16T12:22:52Z,424.2,517,5,,203000,OK
ckulqG-2XrE,2026-05-16T14:22:38Z,544.0,680,7,,203000,OK
ckulqG-2XrE,2026-05-16T16:22:56Z,664.3,916,8,,203000,OK
ckulqG-2XrE,2026-05-16T18:22:41Z,784.0,925,8,,203000,OK
ckulqG-2XrE,2026-05-16T20:22:29Z,903.8,1179,10,,203000,OK
ckulqG-2XrE,2026-05-16T22:22:38Z,1024.0,1179,10,,203000,OK
ckulqG-2XrE,2026-05-17T00:22:45Z,1144.1,1265,10,,203000,OK
ckulqG-2XrE,2026-05-17T02:22:42Z,1264.0,1358,11,,203000,OK
ckulqG-2XrE,2026-05-17T04:22:53Z,1384.2,1453,11,,203000,OK
ckulqG-2XrE,2026-05-17T06:22:35Z,1503.9,1556,12,1,203000,OK
ckulqG-2XrE,2026-05-17T08:22:55Z,1624.2,1614,12,1,203000,OK
ckulqG-2XrE,2026-05-17T10:22:36Z,1743.9,1744,12,1,204000,OK
ckulqG-2XrE,2026-05-17T12:22:37Z,1864.0,1786,14,1,204000,OK
ckulqG-2XrE,2026-05-17T14:22:51Z,1984.2,1833,15,1,204000,OK
ckulqG-2XrE,2026-05-17T16:22:45Z,2104.1,1847,15,1,204000,OK
ckulqG-2XrE,2026-05-17T18:22:30Z,2223.8,1903,16,1,204000,OK
ckulqG-2XrE,2026-05-17T20:22:40Z,2344.0,1950,16,1,204000,OK
ckulqG-2XrE,2026-05-17T22:22:46Z,2464.1,1952,16,1,204000,OK
ckulqG-2XrE,2026-05-18T00:22:43Z,2584.1,1968,16,1,204000,OK
ckulqG-2XrE,2026-05-18T02:22:53Z,2704.2,2017,16,1,204000,OK
ckulqG-2XrE,2026-05-18T04:22:56Z,2824.3,2037,16,1,204000,OK
ckulqG-2XrE,2026-05-18T06:22:48Z,2944.1,2037,16,1,204000,OK
ckulqG-2XrE,2026-05-18T08:22:55Z,3064.2,2145,17,1,204000,OK
ckulqG-2XrE,2026-05-18T10:22:54Z,3184.2,2183,18,1,204000,OK
ckulqG-2XrE,2026-05-18T12:22:51Z,3304.2,2202,18,1,204000,OK
ckulqG-2XrE,2026-05-18T14:22:37Z,3423.9,2207,18,1,204000,OK
ckulqG-2XrE,2026-05-18T16:22:44Z,3544.1,2304,19,1,204000,OK
ckulqG-2XrE,2026-05-18T18:23:04Z,3664.4,2318,19,1,204000,OK
ckulqG-2XrE,2026-05-18T20:22:34Z,3783.9,2318,19,1,204000,OK
ckulqG-2XrE,2026-05-18T22:22:48Z,3904.1,2338,19,1,204000,OK
ckulqG-2XrE,2026-05-19T00:22:46Z,4024.1,2338,19,1,204000,OK
ckulqG-2XrE,2026-05-19T02:22:58Z,4144.3,2363,19,1,204000,OK
ckulqG-2XrE,2026-05-19T04:22:58Z,4264.3,,,,,ERROR
ckulqG-2XrE,2026-05-26T12:36:19Z,14837.6,,,,,ERROR
