video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jcJNt3dkLkg,2026-06-08T11:28:42Z,320.5,1533,140,1,156000,OK
jcJNt3dkLkg,2026-06-08T13:30:09Z,441.9,2252,226,2,156000,OK
jcJNt3dkLkg,2026-06-08T15:30:07Z,561.9,3092,274,2,156000,OK
jcJNt3dkLkg,2026-06-08T17:29:09Z,681.0,3734,319,2,156000,OK
jcJNt3dkLkg,2026-06-08T19:28:39Z,800.5,4281,355,2,156000,OK
jcJNt3dkLkg,2026-06-08T21:28:35Z,920.4,4664,378,2,156000,OK
jcJNt3dkLkg,2026-06-08T23:28:38Z,1040.4,4872,403,2,156000,OK
jcJNt3dkLkg,2026-06-09T01:30:05Z,1161.9,5270,424,2,156000,OK
jcJNt3dkLkg,2026-06-09T03:28:35Z,1280.4,5554,455,2,156000,OK
jcJNt3dkLkg,2026-06-09T05:29:13Z,1401.0,5957,509,2,156000,OK
jcJNt3dkLkg,2026-06-09T07:28:26Z,1520.2,6642,565,2,156000,OK
jcJNt3dkLkg,2026-06-09T09:28:26Z,1640.2,7542,658,2,156000,OK
jcJNt3dkLkg,2026-06-09T11:28:52Z,1760.7,8545,765,2,156000,OK
jcJNt3dkLkg,2026-06-09T13:29:27Z,1881.2,10167,887,2,156000,OK
jcJNt3dkLkg,2026-06-09T15:29:08Z,2000.9,11800,983,3,156000,OK
jcJNt3dkLkg,2026-06-09T17:28:48Z,2120.6,13113,1081,3,156000,OK
jcJNt3dkLkg,2026-06-09T19:28:46Z,2240.6,14304,1113,3,156000,OK
jcJNt3dkLkg,2026-06-09T21:28:55Z,2360.7,14877,1122,3,156000,OK
jcJNt3dkLkg,2026-06-09T23:28:37Z,2480.4,15075,1132,3,156000,OK
jcJNt3dkLkg,2026-06-10T01:29:06Z,2600.9,15246,1138,3,156000,OK
