video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B3AYm9Z_7Kk,2026-05-09T02:57:26Z,354.6,107046,14000,672,198000,OK
B3AYm9Z_7Kk,2026-05-09T04:57:18Z,474.5,143672,16000,746,198000,OK
B3AYm9Z_7Kk,2026-05-09T06:57:13Z,594.4,177739,18000,787,198000,OK
B3AYm9Z_7Kk,2026-05-09T08:59:25Z,716.6,203932,19000,821,198000,OK
B3AYm9Z_7Kk,2026-05-09T10:57:59Z,835.2,220493,20000,841,198000,OK
B3AYm9Z_7Kk,2026-05-09T13:01:01Z,958.2,233883,21000,870,198000,OK
B3AYm9Z_7Kk,2026-05-09T15:05:57Z,1083.1,247516,22000,890,198000,OK
B3AYm9Z_7Kk,2026-05-09T17:10:07Z,1207.3,262257,23000,930,198000,OK
B3AYm9Z_7Kk,2026-05-09T19:10:09Z,1327.3,277665,24000,956,199000,OK
B3AYm9Z_7Kk,2026-05-09T21:13:44Z,1450.9,292306,24000,971,199000,OK
B3AYm9Z_7Kk,2026-05-09T23:22:21Z,1579.5,304540,25000,978,199000,OK
B3AYm9Z_7Kk,2026-05-10T11:57:45Z,2334.9,342363,26000,1023,199000,OK
B3AYm9Z_7Kk,2026-05-10T15:33:28Z,2550.7,347932,27000,1026,199000,OK
B3AYm9Z_7Kk,2026-05-10T18:31:56Z,2729.1,354880,27000,1030,199000,OK
B3AYm9Z_7Kk,2026-05-10T22:49:15Z,2986.4,367082,28000,1041,200000,OK
B3AYm9Z_7Kk,2026-05-11T03:18:21Z,3255.5,377134,28000,1052,200000,OK
B3AYm9Z_7Kk,2026-05-11T09:00:58Z,3598.2,387959,28000,1057,200000,OK
B3AYm9Z_7Kk,2026-05-11T15:56:03Z,4013.2,394947,29000,1063,200000,OK
B3AYm9Z_7Kk,2026-05-12T00:14:43Z,4511.9,407833,29000,1076,200000,OK
B3AYm9Z_7Kk,2026-05-12T12:02:20Z,5219.5,420161,30000,1081,201000,OK
B3AYm9Z_7Kk,2026-05-12T20:56:29Z,5753.7,427514,30000,1090,201000,OK
B3AYm9Z_7Kk,2026-05-13T13:33:23Z,6750.6,441754,31000,1094,201000,OK
B3AYm9Z_7Kk,2026-05-14T02:04:35Z,7501.8,451453,31000,1099,201000,OK
