video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uMhn0CFB8AA,2026-05-24T06:51:02Z,1130.6,13,1,,128,OK
uMhn0CFB8AA,2026-05-24T10:35:03Z,1354.6,13,1,,128,OK
uMhn0CFB8AA,2026-05-24T18:01:35Z,1801.1,15,2,,129,OK
uMhn0CFB8AA,2026-05-24T21:49:57Z,2029.5,18,2,,129,OK
uMhn0CFB8AA,2026-05-25T01:33:40Z,2253.2,18,2,,129,OK
uMhn0CFB8AA,2026-05-25T05:29:55Z,2489.5,18,2,,129,OK
uMhn0CFB8AA,2026-05-25T13:08:23Z,2947.9,19,2,,129,OK
uMhn0CFB8AA,2026-05-25T20:53:13Z,3412.8,23,2,,129,OK
uMhn0CFB8AA,2026-05-26T00:51:25Z,3651.0,23,2,,129,OK
uMhn0CFB8AA,2026-05-26T04:41:00Z,3880.6,24,2,,129,OK
