video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-SZTjgKaFPI,2026-06-05T19:15:29Z,180.5,24,0,,1350,OK
-SZTjgKaFPI,2026-06-05T21:15:07Z,300.1,24,0,,1350,OK
-SZTjgKaFPI,2026-06-05T23:15:45Z,420.8,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T01:15:21Z,540.4,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T03:16:05Z,661.1,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T05:15:31Z,780.5,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T07:15:26Z,900.4,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T09:15:39Z,1020.6,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T11:16:50Z,1141.8,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T13:15:16Z,1260.3,53,0,,1350,OK
-SZTjgKaFPI,2026-06-06T15:15:57Z,1381.0,52,0,,1350,OK
-SZTjgKaFPI,2026-06-06T17:15:31Z,1500.5,52,0,,1350,OK
-SZTjgKaFPI,2026-06-06T19:15:16Z,1620.3,52,0,,1340,OK
-SZTjgKaFPI,2026-06-06T21:15:45Z,1740.8,52,0,,1340,OK
-SZTjgKaFPI,2026-06-06T23:16:09Z,1861.2,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T01:16:35Z,1981.6,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T03:15:14Z,2100.2,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T05:15:20Z,2220.3,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T07:16:13Z,2341.2,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T09:15:42Z,2460.7,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T11:15:49Z,2580.8,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T13:15:28Z,2700.5,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T15:15:29Z,2820.5,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T16:16:21Z,2881.3,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T18:16:27Z,3001.4,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T20:15:32Z,3120.5,52,0,,1340,OK
-SZTjgKaFPI,2026-06-07T22:15:23Z,3240.4,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T00:15:24Z,3360.4,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T02:15:13Z,3480.2,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T04:15:50Z,3600.8,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T06:15:11Z,3720.2,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T08:16:14Z,3841.2,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T10:16:32Z,3961.5,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T12:15:29Z,4080.5,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T14:15:28Z,4200.5,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T16:15:51Z,4320.9,52,0,,1340,OK
-SZTjgKaFPI,2026-06-08T22:15:09Z,4680.1,53,0,,1340,OK
