video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O0qjsz0JZNE,2026-05-28T22:36:13Z,98.8,3,0,,1080,OK
O0qjsz0JZNE,2026-05-28T23:01:43Z,124.3,4,0,,1080,OK
O0qjsz0JZNE,2026-05-28T23:19:00Z,141.6,3,0,,1080,OK
O0qjsz0JZNE,2026-05-28T23:29:58Z,152.6,4,0,,1080,OK
O0qjsz0JZNE,2026-05-28T23:49:34Z,172.2,4,0,,1080,OK
O0qjsz0JZNE,2026-05-29T00:17:17Z,199.9,3,0,,1080,OK
O0qjsz0JZNE,2026-05-29T02:16:07Z,318.7,4,0,,1080,OK
O0qjsz0JZNE,2026-05-29T04:14:34Z,437.2,4,0,,1080,OK
O0qjsz0JZNE,2026-05-29T06:21:19Z,563.9,4,0,,1080,OK
O0qjsz0JZNE,2026-05-29T08:21:07Z,683.7,5,2,,1080,OK
O0qjsz0JZNE,2026-05-29T10:17:12Z,799.8,6,2,,1080,OK
O0qjsz0JZNE,2026-05-29T12:21:48Z,924.4,6,2,,1080,OK
