video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DORF5VWxcNg,2026-05-28T13:01:47Z,137.2,16,3,,1610,OK
DORF5VWxcNg,2026-05-28T13:11:37Z,147.1,16,3,,1610,OK
DORF5VWxcNg,2026-05-28T13:19:25Z,154.8,16,3,,1610,OK
DORF5VWxcNg,2026-05-28T13:30:38Z,166.1,16,3,,1610,OK
DORF5VWxcNg,2026-05-28T13:41:55Z,177.3,16,3,,1610,OK
DORF5VWxcNg,2026-05-28T13:57:35Z,193.0,16,3,,1610,OK
DORF5VWxcNg,2026-05-28T15:54:31Z,309.9,25,3,,1610,OK
DORF5VWxcNg,2026-05-28T17:49:40Z,425.1,25,3,,1610,OK
DORF5VWxcNg,2026-05-28T19:57:12Z,552.6,33,4,,1610,OK
DORF5VWxcNg,2026-05-28T22:00:27Z,675.9,41,4,,1610,OK
DORF5VWxcNg,2026-05-29T00:05:35Z,801.0,41,4,,1610,OK
DORF5VWxcNg,2026-05-29T02:08:52Z,924.3,41,4,,1610,OK
DORF5VWxcNg,2026-05-29T04:04:12Z,1039.6,41,4,,1610,OK
DORF5VWxcNg,2026-05-29T06:12:22Z,1167.8,48,4,,1610,OK
DORF5VWxcNg,2026-05-29T08:10:46Z,1286.2,52,4,,1610,UNPLAYABLE
