video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vGBWZYVWQ3o,2026-05-28T21:01:59Z,123.8,0,0,,1220,OK
vGBWZYVWQ3o,2026-05-28T21:20:53Z,142.8,0,0,,1220,OK
vGBWZYVWQ3o,2026-05-28T21:31:28Z,153.3,0,0,,1220,OK
vGBWZYVWQ3o,2026-05-28T21:45:47Z,167.7,0,0,,1220,OK
vGBWZYVWQ3o,2026-05-28T22:12:02Z,193.9,0,0,,1220,OK
vGBWZYVWQ3o,2026-05-29T00:13:21Z,315.2,0,0,,1220,OK
vGBWZYVWQ3o,2026-05-29T02:15:25Z,437.3,4,0,,1220,OK
vGBWZYVWQ3o,2026-05-29T04:11:47Z,553.6,4,0,,1220,OK
vGBWZYVWQ3o,2026-05-29T06:18:07Z,680.0,46,0,,1220,OK
vGBWZYVWQ3o,2026-05-29T08:18:27Z,800.3,60,0,,1220,OK
vGBWZYVWQ3o,2026-05-29T10:14:57Z,916.8,64,0,,1220,OK
vGBWZYVWQ3o,2026-05-29T12:18:35Z,1040.5,65,0,,1220,OK
