video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cis4Rh61FHo,2026-05-29T03:12:59Z,40.6,11,1,,52400,OK
cis4Rh61FHo,2026-05-29T03:35:02Z,62.6,14,1,,52400,OK
cis4Rh61FHo,2026-05-29T04:04:01Z,91.6,18,1,1,52400,OK
cis4Rh61FHo,2026-05-29T04:26:41Z,114.3,21,2,1,52400,OK
cis4Rh61FHo,2026-05-29T04:57:07Z,144.7,21,2,1,52400,OK
cis4Rh61FHo,2026-05-29T05:22:35Z,170.2,21,2,1,52500,OK
cis4Rh61FHo,2026-05-29T05:54:03Z,201.7,40,3,1,52500,OK
cis4Rh61FHo,2026-05-29T07:55:44Z,323.4,40,3,1,52500,OK
cis4Rh61FHo,2026-05-29T09:55:25Z,443.0,60,3,1,52600,OK
cis4Rh61FHo,2026-05-29T12:00:42Z,568.3,66,3,1,52600,OK
