video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FpyGiW-QNZs,2026-05-31T23:14:54Z,2444.2,35701,249,1,117000,OK
FpyGiW-QNZs,2026-06-01T01:13:22Z,2562.7,35763,249,1,117000,OK
FpyGiW-QNZs,2026-06-01T03:13:32Z,2682.9,35776,250,1,117000,OK
FpyGiW-QNZs,2026-06-01T05:17:19Z,2806.7,35781,250,1,117000,OK
FpyGiW-QNZs,2026-06-01T07:15:06Z,2924.4,35810,251,1,117000,OK
FpyGiW-QNZs,2026-06-01T09:13:31Z,3042.8,35848,254,1,117000,OK
FpyGiW-QNZs,2026-06-01T11:13:10Z,3162.5,35903,255,1,117000,OK
FpyGiW-QNZs,2026-06-01T13:13:48Z,3283.1,35981,255,1,117000,OK
FpyGiW-QNZs,2026-06-01T15:12:54Z,3402.2,36038,257,1,117000,OK
FpyGiW-QNZs,2026-06-01T17:14:08Z,3523.5,36058,256,1,117000,OK
FpyGiW-QNZs,2026-06-01T19:13:02Z,3642.4,36150,259,1,117000,OK
FpyGiW-QNZs,2026-06-01T21:14:00Z,3763.3,36150,259,1,117000,OK
FpyGiW-QNZs,2026-06-01T23:13:04Z,3882.4,36225,259,1,117000,OK
FpyGiW-QNZs,2026-06-02T01:14:46Z,4004.1,36260,260,1,118000,OK
FpyGiW-QNZs,2026-06-02T03:13:30Z,4122.8,36302,261,1,118000,OK
FpyGiW-QNZs,2026-06-02T05:13:06Z,4242.4,36327,261,1,118000,OK
FpyGiW-QNZs,2026-06-02T07:13:48Z,4363.1,36330,261,1,118000,OK
FpyGiW-QNZs,2026-06-02T13:13:02Z,4722.4,36482,264,1,118000,UNPLAYABLE
