video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TEx7U1MuVm4,2026-05-18T02:36:44Z,12.8,38,0,,2560000,OK
TEx7U1MuVm4,2026-05-18T02:46:37Z,22.7,66,2,,2560000,OK
TEx7U1MuVm4,2026-05-18T02:56:24Z,32.5,92,3,,2560000,OK
TEx7U1MuVm4,2026-05-18T03:06:40Z,42.8,106,3,,2560000,OK
TEx7U1MuVm4,2026-05-18T03:16:21Z,52.5,124,6,,2560000,OK
TEx7U1MuVm4,2026-05-18T03:26:06Z,62.2,155,6,,2560000,OK
TEx7U1MuVm4,2026-05-18T03:36:15Z,72.3,200,10,,2560000,OK
TEx7U1MuVm4,2026-05-18T03:46:42Z,82.8,246,11,1,2560000,OK
TEx7U1MuVm4,2026-05-18T03:56:12Z,92.3,274,12,1,2560000,OK
TEx7U1MuVm4,2026-05-18T04:06:28Z,102.6,299,12,1,2560000,OK
TEx7U1MuVm4,2026-05-18T04:16:26Z,112.5,333,12,1,2560000,OK
TEx7U1MuVm4,2026-05-18T04:26:26Z,122.5,367,13,1,2560000,OK
TEx7U1MuVm4,2026-05-18T04:36:23Z,132.5,402,15,1,2560000,OK
TEx7U1MuVm4,2026-05-18T04:46:38Z,142.7,468,18,1,2560000,OK
TEx7U1MuVm4,2026-05-18T04:56:13Z,152.3,498,19,1,2560000,OK
TEx7U1MuVm4,2026-05-18T05:06:50Z,162.9,535,19,1,2560000,OK
TEx7U1MuVm4,2026-05-18T05:16:17Z,172.4,563,19,1,2560000,OK
TEx7U1MuVm4,2026-05-18T05:26:14Z,182.3,585,20,2,2560000,OK
TEx7U1MuVm4,2026-05-18T07:26:19Z,302.4,942,30,3,2560000,OK
TEx7U1MuVm4,2026-05-18T09:26:06Z,422.2,1271,32,3,2560000,OK
TEx7U1MuVm4,2026-05-18T11:26:02Z,542.1,1539,38,6,2560000,OK
TEx7U1MuVm4,2026-05-18T13:26:11Z,662.3,1785,39,6,2560000,OK
TEx7U1MuVm4,2026-05-18T15:26:24Z,782.5,2061,39,6,2560000,OK
TEx7U1MuVm4,2026-05-18T17:26:23Z,902.5,2249,41,6,2560000,OK
TEx7U1MuVm4,2026-05-18T19:26:24Z,1022.5,2364,41,6,2560000,OK
TEx7U1MuVm4,2026-05-18T21:26:06Z,1142.2,2414,43,6,2560000,OK
TEx7U1MuVm4,2026-05-18T23:26:05Z,1262.2,2453,46,6,2560000,OK
TEx7U1MuVm4,2026-05-19T01:26:05Z,1382.2,2518,48,7,2560000,OK
TEx7U1MuVm4,2026-05-19T03:26:21Z,1502.5,2563,48,7,2560000,OK
TEx7U1MuVm4,2026-05-19T05:26:19Z,1622.4,2563,48,7,2560000,OK
TEx7U1MuVm4,2026-05-19T07:26:34Z,1742.7,2780,49,7,2560000,OK
TEx7U1MuVm4,2026-05-19T09:26:18Z,1862.4,2858,49,8,2560000,OK
TEx7U1MuVm4,2026-05-19T11:28:23Z,1984.5,2936,51,9,2560000,OK
TEx7U1MuVm4,2026-05-19T13:26:29Z,2102.6,3062,52,10,2560000,OK
TEx7U1MuVm4,2026-05-19T15:26:15Z,2222.3,3169,53,10,2560000,OK
TEx7U1MuVm4,2026-05-19T17:26:16Z,2342.4,3254,54,10,2560000,OK
TEx7U1MuVm4,2026-05-19T19:26:29Z,2462.6,3321,54,10,2560000,OK
TEx7U1MuVm4,2026-05-19T21:26:14Z,2582.3,3336,54,10,2560000,OK
TEx7U1MuVm4,2026-05-19T23:26:24Z,2702.5,3358,54,10,2560000,OK
TEx7U1MuVm4,2026-05-20T01:26:27Z,2822.6,3358,54,10,2560000,OK
TEx7U1MuVm4,2026-05-20T03:26:20Z,2942.4,,,,,ERROR
