video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qvP2AIhfuSY,2026-06-07T21:21:05Z,140.7,535,7,4,6620,OK
qvP2AIhfuSY,2026-06-07T21:31:09Z,150.8,555,7,4,6620,OK
qvP2AIhfuSY,2026-06-07T21:40:28Z,160.1,581,7,4,6620,OK
qvP2AIhfuSY,2026-06-07T21:50:19Z,169.9,617,7,4,6620,OK
qvP2AIhfuSY,2026-06-07T22:00:10Z,179.8,640,7,4,6630,OK
qvP2AIhfuSY,2026-06-07T22:01:34Z,181.2,645,7,4,6630,OK
qvP2AIhfuSY,2026-06-08T00:01:25Z,301.1,752,8,4,6630,OK
qvP2AIhfuSY,2026-06-08T02:01:37Z,421.2,752,8,4,6630,OK
qvP2AIhfuSY,2026-06-08T04:01:44Z,541.4,899,11,4,6630,OK
qvP2AIhfuSY,2026-06-08T06:01:38Z,661.3,988,12,4,6630,OK
qvP2AIhfuSY,2026-06-08T08:04:45Z,784.4,1032,12,4,6630,OK
qvP2AIhfuSY,2026-06-08T10:01:49Z,901.5,1041,12,4,6630,OK
qvP2AIhfuSY,2026-06-08T12:01:58Z,1021.6,1044,12,4,6630,OK
qvP2AIhfuSY,2026-06-08T14:01:43Z,1141.3,1045,12,4,6630,OK
qvP2AIhfuSY,2026-06-08T16:01:27Z,1261.1,1045,12,4,6630,OK
qvP2AIhfuSY,2026-06-08T18:02:45Z,1382.4,1047,13,4,6630,OK
qvP2AIhfuSY,2026-06-08T20:01:22Z,1501.0,1047,13,4,6630,OK
qvP2AIhfuSY,2026-06-08T22:01:27Z,1621.1,1165,14,8,6630,OK
qvP2AIhfuSY,2026-06-09T00:05:49Z,1745.5,1231,14,8,6630,OK
qvP2AIhfuSY,2026-06-09T02:01:36Z,1861.2,1231,14,8,6630,OK
qvP2AIhfuSY,2026-06-09T04:01:49Z,1981.5,1303,14,8,6630,OK
qvP2AIhfuSY,2026-06-09T06:04:24Z,2104.0,1316,14,8,6630,OK
qvP2AIhfuSY,2026-06-09T08:01:26Z,2221.1,1344,14,8,6630,OK
qvP2AIhfuSY,2026-06-09T10:01:29Z,2341.1,1384,14,8,6630,OK
qvP2AIhfuSY,2026-06-09T12:01:35Z,2461.2,1427,16,8,6630,OK
qvP2AIhfuSY,2026-06-09T14:03:18Z,2582.9,1489,19,8,6630,OK
qvP2AIhfuSY,2026-06-09T16:01:28Z,2701.1,1554,19,8,6630,OK
qvP2AIhfuSY,2026-06-09T18:01:36Z,2821.2,1554,19,8,6630,OK
qvP2AIhfuSY,2026-06-09T19:01:28Z,2881.1,1603,19,17,6630,OK
qvP2AIhfuSY,2026-06-09T21:02:52Z,3002.5,1603,19,17,6630,OK
qvP2AIhfuSY,2026-06-09T23:02:41Z,3122.3,1603,19,17,6630,OK
qvP2AIhfuSY,2026-06-10T01:01:52Z,3241.5,1684,20,17,6630,OK
