video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KD7hjs2ZFCQ,2026-06-04T04:00:11Z,180.2,2991,23,,247000,OK
KD7hjs2ZFCQ,2026-06-04T06:01:34Z,301.6,4079,23,,248000,OK
KD7hjs2ZFCQ,2026-06-04T08:00:31Z,420.5,4587,23,,248000,OK
KD7hjs2ZFCQ,2026-06-04T10:01:11Z,541.2,5217,25,,248000,OK
KD7hjs2ZFCQ,2026-06-04T12:00:35Z,660.6,5471,25,,248000,OK
KD7hjs2ZFCQ,2026-06-04T14:02:01Z,782.0,5832,26,,248000,OK
KD7hjs2ZFCQ,2026-06-04T16:00:30Z,900.5,5993,26,,248000,OK
KD7hjs2ZFCQ,2026-06-04T18:00:25Z,1020.4,6175,26,,248000,OK
KD7hjs2ZFCQ,2026-06-04T20:00:52Z,1140.9,6367,27,,248000,OK
KD7hjs2ZFCQ,2026-06-04T22:00:21Z,1260.3,6367,27,,248000,OK
KD7hjs2ZFCQ,2026-06-05T00:00:29Z,1380.5,6367,27,,248000,OK
KD7hjs2ZFCQ,2026-06-05T02:00:14Z,1500.2,6541,27,,248000,OK
KD7hjs2ZFCQ,2026-06-05T04:00:22Z,1620.4,6680,29,,248000,OK
KD7hjs2ZFCQ,2026-06-05T06:01:52Z,1741.9,6817,29,,248000,OK
KD7hjs2ZFCQ,2026-06-05T08:01:20Z,1861.3,6962,30,,248000,OK
KD7hjs2ZFCQ,2026-06-05T10:01:36Z,1981.6,7107,31,,248000,OK
KD7hjs2ZFCQ,2026-06-05T12:01:48Z,2101.8,7265,32,,248000,OK
KD7hjs2ZFCQ,2026-06-05T14:01:03Z,2221.1,7449,32,,248000,OK
KD7hjs2ZFCQ,2026-06-05T16:00:48Z,2340.8,7593,32,,248000,OK
KD7hjs2ZFCQ,2026-06-05T18:01:22Z,2461.4,7781,33,,249000,OK
KD7hjs2ZFCQ,2026-06-05T20:01:20Z,2581.3,8024,35,,249000,OK
KD7hjs2ZFCQ,2026-06-05T22:00:28Z,2700.5,8159,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T00:00:21Z,2820.3,8159,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T01:00:25Z,2880.4,8159,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T03:00:20Z,3000.3,8231,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T05:00:26Z,3120.4,8362,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T07:00:23Z,3240.4,8362,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T09:01:46Z,3361.8,8534,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T11:00:30Z,3480.5,8724,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T13:00:56Z,3600.9,8724,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T15:01:05Z,3721.1,8932,35,,249000,OK
KD7hjs2ZFCQ,2026-06-06T17:00:13Z,3840.2,9046,35,,250000,OK
KD7hjs2ZFCQ,2026-06-06T19:01:37Z,3961.6,9219,35,,250000,OK
KD7hjs2ZFCQ,2026-06-06T21:03:14Z,4083.2,9479,35,,250000,OK
KD7hjs2ZFCQ,2026-06-06T23:00:26Z,4200.4,9550,35,,250000,OK
KD7hjs2ZFCQ,2026-06-07T01:00:21Z,4320.4,9550,35,,250000,OK
KD7hjs2ZFCQ,2026-06-07T07:00:23Z,4680.4,9770,36,,250000,OK
