video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H1tWa7zIjsY,2026-05-28T10:11:30Z,980.1,22504,395,217,9840000,OK
H1tWa7zIjsY,2026-05-28T12:08:26Z,1097.0,22796,398,220,9840000,OK
H1tWa7zIjsY,2026-05-28T14:11:00Z,1219.6,23135,398,222,9840000,OK
H1tWa7zIjsY,2026-05-28T16:12:38Z,1341.2,23465,400,224,9840000,OK
H1tWa7zIjsY,2026-05-28T18:05:28Z,1454.1,23441,402,233,9840000,OK
H1tWa7zIjsY,2026-05-28T20:11:58Z,1580.6,23715,404,243,9840000,OK
H1tWa7zIjsY,2026-05-28T22:16:29Z,1705.1,24075,411,243,9840000,OK
H1tWa7zIjsY,2026-05-29T00:17:57Z,1826.6,24075,411,243,9840000,OK
H1tWa7zIjsY,2026-05-29T02:18:12Z,1946.8,24681,421,252,9840000,OK
H1tWa7zIjsY,2026-05-29T04:15:29Z,2064.1,24951,426,254,9840000,OK
H1tWa7zIjsY,2026-05-29T06:24:06Z,2192.7,24972,427,254,9840000,OK
H1tWa7zIjsY,2026-05-29T08:24:49Z,2313.4,25369,429,254,9840000,OK
H1tWa7zIjsY,2026-05-29T10:19:57Z,2428.6,25434,429,254,9840000,OK
H1tWa7zIjsY,2026-05-29T12:24:31Z,2553.1,25453,429,255,9840000,OK
