video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
31Q5UibcrVU,2026-05-14T09:45:19Z,15.2,4,0,,1390,OK
31Q5UibcrVU,2026-05-14T09:55:26Z,25.4,8,0,,1390,OK
31Q5UibcrVU,2026-05-14T10:05:40Z,35.6,10,1,,1390,OK
31Q5UibcrVU,2026-05-14T10:15:39Z,45.6,11,1,,1390,OK
31Q5UibcrVU,2026-05-14T10:25:21Z,55.3,11,1,,1390,OK
31Q5UibcrVU,2026-05-14T10:35:28Z,65.4,12,1,,1390,OK
31Q5UibcrVU,2026-05-14T10:45:39Z,75.6,12,1,,1390,OK
31Q5UibcrVU,2026-05-14T10:55:38Z,85.5,12,1,,1390,OK
31Q5UibcrVU,2026-05-14T11:05:23Z,95.3,12,1,,1390,OK
31Q5UibcrVU,2026-05-14T11:15:27Z,105.4,13,1,,1390,OK
31Q5UibcrVU,2026-05-14T11:25:41Z,115.6,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T11:35:47Z,125.7,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T11:45:35Z,135.5,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T11:55:38Z,145.6,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T12:05:41Z,155.6,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T12:15:28Z,165.4,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T12:25:57Z,175.9,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T12:35:26Z,185.3,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T14:35:26Z,305.4,15,1,,1390,OK
31Q5UibcrVU,2026-05-14T16:35:33Z,425.5,23,1,,1390,OK
31Q5UibcrVU,2026-05-14T18:35:43Z,545.6,28,1,,1390,OK
31Q5UibcrVU,2026-05-14T20:35:39Z,665.6,28,1,,1400,OK
31Q5UibcrVU,2026-05-14T22:36:01Z,785.9,43,2,,1400,OK
31Q5UibcrVU,2026-05-15T00:35:59Z,905.9,44,2,,1400,OK
31Q5UibcrVU,2026-05-15T02:35:21Z,1025.3,47,2,,1400,OK
31Q5UibcrVU,2026-05-15T04:35:25Z,1145.3,47,2,,1400,OK
31Q5UibcrVU,2026-05-15T06:35:43Z,1265.6,55,2,,1400,OK
31Q5UibcrVU,2026-05-15T08:35:35Z,1385.5,55,2,,1400,OK
31Q5UibcrVU,2026-05-15T10:35:27Z,1505.4,67,2,,1400,OK
31Q5UibcrVU,2026-05-15T12:36:11Z,1626.1,74,2,,1400,OK
31Q5UibcrVU,2026-05-15T14:35:34Z,1745.5,74,2,,1400,OK
31Q5UibcrVU,2026-05-15T16:35:32Z,1865.5,78,2,,1400,OK
31Q5UibcrVU,2026-05-15T18:36:58Z,1986.9,78,2,,1400,OK
31Q5UibcrVU,2026-05-15T20:35:30Z,2105.4,78,2,,1400,OK
31Q5UibcrVU,2026-05-15T22:35:37Z,2225.5,82,2,,1400,OK
31Q5UibcrVU,2026-05-16T00:35:43Z,2345.6,82,2,,1400,OK
31Q5UibcrVU,2026-05-16T02:37:02Z,2466.9,82,2,,1400,OK
31Q5UibcrVU,2026-05-16T04:35:51Z,2585.8,89,3,,1400,OK
31Q5UibcrVU,2026-05-16T06:35:41Z,2705.6,89,3,,1400,OK
31Q5UibcrVU,2026-05-16T08:35:35Z,2825.5,93,3,,1400,OK
31Q5UibcrVU,2026-05-16T10:35:49Z,2945.7,95,3,,1400,OK
31Q5UibcrVU,2026-05-16T12:35:47Z,3065.7,96,3,,1400,OK
31Q5UibcrVU,2026-05-16T14:35:36Z,3185.5,97,4,,1400,OK
31Q5UibcrVU,2026-05-16T16:36:34Z,3306.5,98,4,,1410,OK
31Q5UibcrVU,2026-05-16T18:35:52Z,3425.8,98,4,,1410,OK
31Q5UibcrVU,2026-05-16T20:35:37Z,3545.5,99,4,,1410,OK
31Q5UibcrVU,2026-05-16T22:35:40Z,3665.6,99,4,,1410,OK
31Q5UibcrVU,2026-05-17T00:35:37Z,3785.5,100,4,,1410,OK
31Q5UibcrVU,2026-05-17T02:36:15Z,3906.2,100,4,,1410,OK
31Q5UibcrVU,2026-05-17T04:36:12Z,4026.1,103,4,,1410,OK
31Q5UibcrVU,2026-05-17T06:35:37Z,4145.5,103,4,,1410,OK
31Q5UibcrVU,2026-05-17T08:35:48Z,4265.7,107,4,,1410,OK
