video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SG9l7pBZOP8,2026-05-28T16:35:35Z,143.6,2,,,209,OK
SG9l7pBZOP8,2026-05-28T16:46:28Z,154.5,2,,,209,OK
SG9l7pBZOP8,2026-05-28T16:56:11Z,164.2,2,,,209,OK
SG9l7pBZOP8,2026-05-28T17:06:28Z,174.5,2,,,209,OK
SG9l7pBZOP8,2026-05-28T17:15:43Z,183.7,2,,,209,OK
SG9l7pBZOP8,2026-05-28T19:19:01Z,307.0,2,,,209,OK
SG9l7pBZOP8,2026-05-28T21:23:56Z,431.9,2,,,209,OK
SG9l7pBZOP8,2026-05-28T23:22:06Z,550.1,2,,,209,OK
SG9l7pBZOP8,2026-05-29T01:28:42Z,676.7,2,,,209,OK
SG9l7pBZOP8,2026-05-29T03:28:31Z,796.5,2,,,209,OK
SG9l7pBZOP8,2026-05-29T05:32:19Z,920.3,2,,,209,OK
SG9l7pBZOP8,2026-05-29T07:32:16Z,1040.3,2,,,209,OK
SG9l7pBZOP8,2026-05-29T09:31:49Z,1159.8,2,,,209,OK
SG9l7pBZOP8,2026-05-29T11:31:22Z,1279.4,2,,,209,OK
SG9l7pBZOP8,2026-05-29T13:29:38Z,1397.6,2,,,209,OK
