video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dhmKUlqlDKY,2026-05-30T05:14:01Z,90.1,1,12,,1150,OK
dhmKUlqlDKY,2026-05-30T05:43:28Z,119.6,10,12,,1150,OK
dhmKUlqlDKY,2026-05-30T06:14:01Z,150.1,94,12,,1150,OK
dhmKUlqlDKY,2026-05-30T06:44:02Z,180.2,116,12,,1150,OK
dhmKUlqlDKY,2026-05-30T08:45:43Z,301.8,122,12,,1150,OK
dhmKUlqlDKY,2026-05-30T10:42:14Z,418.4,123,12,,1150,OK
dhmKUlqlDKY,2026-05-30T12:54:13Z,550.3,123,12,,1160,OK
dhmKUlqlDKY,2026-05-30T14:41:15Z,657.4,123,12,,1150,OK
dhmKUlqlDKY,2026-05-30T16:43:57Z,780.1,123,12,,1150,OK
dhmKUlqlDKY,2026-05-30T18:42:30Z,898.6,124,12,,1150,OK
dhmKUlqlDKY,2026-05-30T20:45:38Z,1021.8,124,12,,1150,OK
dhmKUlqlDKY,2026-05-30T22:37:03Z,1133.2,124,12,,1150,OK
dhmKUlqlDKY,2026-05-31T00:44:40Z,1260.8,124,12,,1150,OK
dhmKUlqlDKY,2026-05-31T02:41:55Z,1378.0,124,12,,1150,OK
dhmKUlqlDKY,2026-05-31T04:48:20Z,1504.5,124,12,,1150,OK
dhmKUlqlDKY,2026-05-31T06:52:22Z,1628.5,124,12,,1150,OK
dhmKUlqlDKY,2026-05-31T08:54:12Z,1750.3,124,12,,1150,UNPLAYABLE
