video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fGL8uGDVgUY,2026-05-08T19:23:43Z,563.6,2292,14,1,1040000,OK
fGL8uGDVgUY,2026-05-08T21:24:01Z,683.9,2320,14,1,1040000,OK
fGL8uGDVgUY,2026-05-08T23:23:51Z,803.8,2320,14,1,1040000,OK
fGL8uGDVgUY,2026-05-09T01:24:06Z,924.0,2330,14,1,1040000,OK
fGL8uGDVgUY,2026-05-09T03:24:28Z,1044.4,2360,14,1,1040000,OK
fGL8uGDVgUY,2026-05-09T05:24:23Z,1164.3,2415,15,1,1040000,OK
fGL8uGDVgUY,2026-05-09T07:25:01Z,1284.9,2454,16,1,1040000,OK
fGL8uGDVgUY,2026-05-09T09:24:47Z,1404.7,2490,17,1,1040000,OK
fGL8uGDVgUY,2026-05-09T11:23:39Z,1523.5,2574,17,2,1040000,OK
fGL8uGDVgUY,2026-05-09T13:27:19Z,1647.2,2610,19,2,1040000,OK
fGL8uGDVgUY,2026-05-09T15:38:26Z,1778.3,2803,19,2,1040000,OK
fGL8uGDVgUY,2026-05-09T17:38:02Z,1897.9,2829,19,2,1040000,OK
fGL8uGDVgUY,2026-05-09T19:37:35Z,2017.5,2829,19,2,1040000,OK
fGL8uGDVgUY,2026-05-09T21:41:10Z,2141.1,2841,19,2,1040000,OK
fGL8uGDVgUY,2026-05-09T23:50:38Z,2270.5,2851,19,2,1040000,OK
fGL8uGDVgUY,2026-05-10T12:35:54Z,3035.8,3024,20,2,1040000,OK
fGL8uGDVgUY,2026-05-10T16:30:09Z,3270.1,3089,20,2,1040000,OK
fGL8uGDVgUY,2026-05-10T19:31:25Z,3451.3,3113,20,2,1040000,OK
fGL8uGDVgUY,2026-05-11T00:45:44Z,3765.6,3123,20,2,1040000,OK
fGL8uGDVgUY,2026-05-11T06:03:55Z,4083.8,3196,22,2,1040000,OK
fGL8uGDVgUY,2026-05-11T12:27:49Z,4467.7,3219,22,2,1040000,OK
fGL8uGDVgUY,2026-05-11T19:33:18Z,4893.2,3244,22,2,1040000,OK
fGL8uGDVgUY,2026-05-12T03:10:46Z,5350.7,3256,22,2,1040000,OK
fGL8uGDVgUY,2026-05-12T16:21:47Z,6141.7,3283,22,2,1040000,OK
fGL8uGDVgUY,2026-05-13T06:27:58Z,6987.9,3286,23,2,1040000,OK
fGL8uGDVgUY,2026-05-13T22:53:39Z,7973.6,3295,23,2,1040000,OK
