video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aFNp3u2OSCc,2026-05-09T08:48:06Z,191.4,10016,40,21,1630000,OK
aFNp3u2OSCc,2026-05-09T10:47:05Z,310.4,14243,43,21,1630000,OK
aFNp3u2OSCc,2026-05-09T12:49:28Z,432.7,14594,46,21,1630000,OK
aFNp3u2OSCc,2026-05-09T14:55:35Z,558.9,14837,46,21,1630000,OK
aFNp3u2OSCc,2026-05-09T16:59:16Z,682.5,14921,46,21,1630000,OK
aFNp3u2OSCc,2026-05-09T18:59:24Z,802.7,14921,46,21,1630000,OK
aFNp3u2OSCc,2026-05-09T21:01:43Z,925.0,14996,46,21,1630000,OK
aFNp3u2OSCc,2026-05-09T23:10:12Z,1053.5,15013,47,21,1630000,OK
aFNp3u2OSCc,2026-05-10T11:38:56Z,1802.2,16438,50,24,1630000,OK
aFNp3u2OSCc,2026-05-10T15:14:53Z,2018.2,16837,52,24,1630000,OK
aFNp3u2OSCc,2026-05-10T18:11:10Z,2194.4,16888,53,24,1630000,OK
aFNp3u2OSCc,2026-05-10T22:23:31Z,2446.8,16906,53,24,1630000,OK
aFNp3u2OSCc,2026-05-11T02:44:37Z,2707.9,16913,53,24,1630000,OK
aFNp3u2OSCc,2026-05-11T08:17:23Z,3040.7,16952,53,25,1630000,OK
aFNp3u2OSCc,2026-05-11T15:07:33Z,3450.8,16967,53,25,1630000,OK
aFNp3u2OSCc,2026-05-11T23:16:11Z,3939.4,16976,53,25,1630000,OK
aFNp3u2OSCc,2026-05-12T07:24:14Z,4427.5,16985,53,25,1630000,OK
aFNp3u2OSCc,2026-05-12T22:21:05Z,5324.4,16991,53,25,1630000,OK
aFNp3u2OSCc,2026-05-13T15:41:25Z,6364.7,17000,53,25,1630000,OK
aFNp3u2OSCc,2026-05-14T02:24:44Z,7008.0,17008,53,25,1630000,OK
