video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gcvpI0-ROoo,2026-05-31T17:23:07Z,503.0,41758,176,,246000,OK
gcvpI0-ROoo,2026-05-31T19:23:28Z,623.4,50780,199,,246000,OK
gcvpI0-ROoo,2026-05-31T21:26:18Z,746.2,56617,201,,246000,OK
gcvpI0-ROoo,2026-05-31T23:23:49Z,863.7,58100,206,,246000,OK
gcvpI0-ROoo,2026-06-01T01:23:36Z,983.5,59169,216,,246000,OK
gcvpI0-ROoo,2026-06-01T03:23:48Z,1103.7,60601,222,,246000,OK
gcvpI0-ROoo,2026-06-01T05:27:26Z,1227.3,62626,242,,246000,OK
gcvpI0-ROoo,2026-06-01T07:24:38Z,1344.5,65503,252,,246000,OK
gcvpI0-ROoo,2026-06-01T09:23:56Z,1463.8,70231,272,,246000,OK
gcvpI0-ROoo,2026-06-01T11:24:20Z,1584.2,76416,279,,247000,OK
gcvpI0-ROoo,2026-06-01T13:23:57Z,1703.8,79990,287,,247000,OK
gcvpI0-ROoo,2026-06-01T15:23:31Z,1823.4,82903,293,,247000,OK
gcvpI0-ROoo,2026-06-01T17:23:55Z,1943.8,85407,304,,247000,OK
gcvpI0-ROoo,2026-06-01T19:23:12Z,2063.1,90191,306,,247000,OK
gcvpI0-ROoo,2026-06-01T21:23:27Z,2183.3,90191,307,,247000,OK
gcvpI0-ROoo,2026-06-01T23:23:20Z,2303.2,91803,308,,247000,OK
gcvpI0-ROoo,2026-06-02T01:23:32Z,2423.4,91803,308,,247000,OK
gcvpI0-ROoo,2026-06-02T03:24:05Z,2544.0,92138,312,,247000,OK
gcvpI0-ROoo,2026-06-02T05:23:28Z,2663.4,92492,312,,247000,OK
gcvpI0-ROoo,2026-06-02T07:23:10Z,2783.1,93029,313,,247000,OK
gcvpI0-ROoo,2026-06-02T09:23:58Z,2903.9,93670,318,,247000,OK
gcvpI0-ROoo,2026-06-02T11:23:40Z,3023.6,94421,321,,247000,OK
gcvpI0-ROoo,2026-06-02T13:23:11Z,3143.1,95083,324,,247000,OK
gcvpI0-ROoo,2026-06-02T15:23:49Z,3263.7,95629,325,,247000,OK
gcvpI0-ROoo,2026-06-02T17:24:15Z,3384.2,96737,332,,247000,OK
gcvpI0-ROoo,2026-06-02T19:23:39Z,3503.6,97886,333,,247000,OK
gcvpI0-ROoo,2026-06-02T21:23:10Z,3623.1,98399,332,,247000,OK
gcvpI0-ROoo,2026-06-02T23:23:58Z,3743.9,,333,,247000,LOGIN_REQUIRED
