video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LuZ5zVIs3UU,2026-05-29T14:00:24Z,59.1,4,3,1,147,OK
LuZ5zVIs3UU,2026-05-29T14:09:55Z,68.6,4,4,1,147,OK
LuZ5zVIs3UU,2026-05-29T14:20:47Z,79.5,4,4,1,147,OK
LuZ5zVIs3UU,2026-05-29T14:30:35Z,89.2,4,4,1,147,OK
LuZ5zVIs3UU,2026-05-29T14:40:42Z,99.4,4,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T14:53:16Z,111.9,4,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T15:02:44Z,121.4,4,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T15:14:49Z,133.5,4,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T15:28:48Z,147.5,5,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T15:43:44Z,162.4,5,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T16:06:48Z,185.5,5,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T18:06:48Z,305.5,7,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T20:04:16Z,422.9,7,4,2,147,OK
LuZ5zVIs3UU,2026-05-29T22:12:14Z,550.9,10,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T00:15:36Z,674.3,10,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T02:14:30Z,793.2,10,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T04:14:06Z,912.8,10,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T06:15:36Z,1034.3,11,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T08:12:46Z,1151.4,13,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T10:11:53Z,1270.5,16,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T12:16:45Z,1395.4,18,4,2,147,OK
LuZ5zVIs3UU,2026-05-30T14:13:01Z,1511.7,19,5,3,147,OK
LuZ5zVIs3UU,2026-05-30T16:08:52Z,1627.5,22,5,4,147,UNPLAYABLE
