video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5_Ql597vkRs,2026-05-29T22:07:59Z,85.2,22,0,,367,OK
5_Ql597vkRs,2026-05-29T22:29:45Z,107.0,22,0,,367,OK
5_Ql597vkRs,2026-05-29T22:48:41Z,126.0,23,0,,367,OK
5_Ql597vkRs,2026-05-29T23:11:21Z,148.6,23,0,,367,OK
5_Ql597vkRs,2026-05-29T23:32:48Z,170.1,23,0,,367,OK
5_Ql597vkRs,2026-05-29T23:57:27Z,194.7,23,0,,367,OK
5_Ql597vkRs,2026-05-30T02:01:44Z,319.0,23,0,,367,OK
5_Ql597vkRs,2026-05-30T04:02:18Z,439.6,23,0,,367,OK
5_Ql597vkRs,2026-05-30T06:00:16Z,557.5,23,0,,367,OK
5_Ql597vkRs,2026-05-30T08:01:41Z,679.0,23,0,,369,OK
5_Ql597vkRs,2026-05-30T10:04:18Z,801.6,23,0,,371,OK
5_Ql597vkRs,2026-05-30T12:08:14Z,925.5,23,0,,371,OK
5_Ql597vkRs,2026-05-30T14:05:18Z,1042.6,23,0,,370,OK
5_Ql597vkRs,2026-05-30T16:01:00Z,1158.3,23,0,,369,OK
5_Ql597vkRs,2026-05-30T18:05:47Z,1283.0,23,0,,369,OK
5_Ql597vkRs,2026-05-30T20:06:29Z,1403.8,23,0,,370,OK
5_Ql597vkRs,2026-05-30T22:01:43Z,1519.0,23,0,,370,OK
5_Ql597vkRs,2026-05-30T23:49:26Z,1626.7,23,0,,370,OK
5_Ql597vkRs,2026-05-31T02:00:44Z,1758.0,23,0,,370,OK
5_Ql597vkRs,2026-05-31T04:10:10Z,1887.4,23,0,,370,OK
5_Ql597vkRs,2026-05-31T06:07:23Z,2004.7,23,0,,370,UNPLAYABLE
