video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YrRFyVM4fKo,2026-05-29T20:39:21Z,119.0,5,0,,10100,OK
YrRFyVM4fKo,2026-05-29T21:05:35Z,145.2,6,0,,10100,OK
YrRFyVM4fKo,2026-05-29T21:25:41Z,165.3,5,0,,10100,OK
YrRFyVM4fKo,2026-05-29T21:40:05Z,179.7,6,0,,10100,OK
YrRFyVM4fKo,2026-05-29T22:02:06Z,201.7,5,0,,10100,OK
YrRFyVM4fKo,2026-05-30T00:03:27Z,323.1,6,0,,10100,OK
YrRFyVM4fKo,2026-05-30T02:04:41Z,444.3,6,0,,10200,OK
YrRFyVM4fKo,2026-05-30T04:04:46Z,564.4,9,0,,10200,OK
YrRFyVM4fKo,2026-05-30T06:02:32Z,682.1,9,0,,10300,OK
YrRFyVM4fKo,2026-05-30T08:06:52Z,806.5,9,0,,10500,OK
YrRFyVM4fKo,2026-05-30T10:07:23Z,927.0,9,0,,10600,UNPLAYABLE
