video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LYB01NDN2G8,2026-05-17T03:28:34Z,13.5,472,89,5,151000,OK
LYB01NDN2G8,2026-05-17T03:38:42Z,23.7,960,153,12,151000,OK
LYB01NDN2G8,2026-05-17T03:48:56Z,33.9,1407,224,24,151000,OK
LYB01NDN2G8,2026-05-17T03:58:29Z,43.5,1711,284,33,151000,OK
LYB01NDN2G8,2026-05-17T04:08:38Z,53.6,2002,330,35,151000,OK
LYB01NDN2G8,2026-05-17T04:18:44Z,63.7,2215,383,37,151000,OK
LYB01NDN2G8,2026-05-17T04:28:57Z,73.9,2401,430,43,151000,OK
LYB01NDN2G8,2026-05-17T04:38:37Z,83.6,2560,465,44,151000,OK
LYB01NDN2G8,2026-05-17T04:49:03Z,94.0,2705,515,45,151000,OK
LYB01NDN2G8,2026-05-17T04:58:59Z,104.0,2790,539,45,151000,OK
LYB01NDN2G8,2026-05-17T05:08:56Z,113.9,2894,569,45,151000,OK
LYB01NDN2G8,2026-05-17T05:19:05Z,124.0,3011,595,48,151000,OK
LYB01NDN2G8,2026-05-17T05:28:36Z,133.6,3358,620,53,151000,OK
LYB01NDN2G8,2026-05-17T05:39:02Z,144.0,3704,649,55,151000,OK
LYB01NDN2G8,2026-05-17T05:48:46Z,153.7,4017,670,55,151000,OK
LYB01NDN2G8,2026-05-17T05:58:36Z,163.6,4433,689,58,151000,OK
LYB01NDN2G8,2026-05-17T06:08:44Z,173.7,4691,704,59,151000,OK
LYB01NDN2G8,2026-05-17T06:18:42Z,183.7,5042,724,61,151000,OK
LYB01NDN2G8,2026-05-17T08:18:54Z,303.9,8240,928,88,151000,OK
LYB01NDN2G8,2026-05-17T10:19:15Z,424.2,10709,1065,97,151000,OK
LYB01NDN2G8,2026-05-17T12:19:59Z,545.0,12107,1160,103,151000,OK
LYB01NDN2G8,2026-05-17T14:19:00Z,664.0,13073,1232,108,151000,OK
LYB01NDN2G8,2026-05-17T16:18:57Z,783.9,13993,1280,110,151000,OK
LYB01NDN2G8,2026-05-17T18:19:06Z,904.1,14631,1320,113,151000,OK
LYB01NDN2G8,2026-05-17T20:18:43Z,1023.7,15158,1341,113,151000,OK
LYB01NDN2G8,2026-05-17T22:18:46Z,1143.7,15435,1362,112,151000,OK
LYB01NDN2G8,2026-05-18T00:18:49Z,1263.8,15739,1377,113,151000,OK
LYB01NDN2G8,2026-05-18T02:19:03Z,1384.0,16058,1403,113,151000,OK
LYB01NDN2G8,2026-05-18T04:18:36Z,1503.6,16533,1432,114,151000,OK
LYB01NDN2G8,2026-05-18T06:18:45Z,1623.7,16963,1442,116,151000,OK
LYB01NDN2G8,2026-05-18T08:18:39Z,1743.6,17310,1454,118,151000,OK
LYB01NDN2G8,2026-05-18T10:19:17Z,1864.2,17650,1459,120,151000,OK
LYB01NDN2G8,2026-05-18T12:18:34Z,1983.5,17876,1466,120,151000,OK
LYB01NDN2G8,2026-05-18T14:19:04Z,2104.0,18018,1479,121,151000,OK
LYB01NDN2G8,2026-05-18T16:18:36Z,2223.6,18188,1482,121,151000,OK
LYB01NDN2G8,2026-05-18T18:18:57Z,2343.9,18266,1483,122,151000,OK
LYB01NDN2G8,2026-05-18T20:18:39Z,2463.6,18317,1486,122,151000,OK
LYB01NDN2G8,2026-05-18T22:18:50Z,2583.8,18360,1488,122,151000,OK
LYB01NDN2G8,2026-05-19T00:19:25Z,2704.4,18393,1494,122,151000,OK
LYB01NDN2G8,2026-05-19T02:18:31Z,2823.5,18469,1496,124,151000,OK
LYB01NDN2G8,2026-05-19T04:18:27Z,2943.4,18571,1502,124,151000,OK
LYB01NDN2G8,2026-05-19T06:18:56Z,3063.9,18638,1505,127,151000,OK
LYB01NDN2G8,2026-05-19T08:18:24Z,3183.4,18698,1507,127,151000,OK
LYB01NDN2G8,2026-05-19T10:18:45Z,3303.7,18743,1509,127,151000,OK
LYB01NDN2G8,2026-05-19T12:19:03Z,3424.0,18777,1508,127,151000,OK
LYB01NDN2G8,2026-05-19T14:19:07Z,3544.1,18815,1512,127,151000,OK
LYB01NDN2G8,2026-05-19T16:18:38Z,3663.6,18848,1514,127,151000,OK
LYB01NDN2G8,2026-05-19T18:18:53Z,3783.8,18883,1516,127,151000,OK
LYB01NDN2G8,2026-05-19T20:18:42Z,3903.7,18902,1517,127,151000,OK
LYB01NDN2G8,2026-05-19T22:18:45Z,4023.7,18925,1518,127,151000,OK
LYB01NDN2G8,2026-05-20T00:19:04Z,4144.0,18933,1521,128,151000,OK
LYB01NDN2G8,2026-05-20T02:18:35Z,4263.6,18993,1528,128,151000,OK
LYB01NDN2G8,2026-05-26T16:38:22Z,13763.3,19608,1572,127,151000,OK
LYB01NDN2G8,2026-05-27T14:14:13Z,15059.2,19618,1573,127,151000,OK
