video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rXpN-wUHG7I,2026-05-09T02:58:44Z,407.5,2591,104,,10000,OK
rXpN-wUHG7I,2026-05-09T04:58:54Z,527.6,3706,104,,10000,OK
rXpN-wUHG7I,2026-05-09T06:59:21Z,648.1,3721,104,,10000,OK
rXpN-wUHG7I,2026-05-09T08:59:53Z,768.6,3721,104,,10000,OK
rXpN-wUHG7I,2026-05-09T10:59:43Z,888.5,3732,104,,10000,OK
rXpN-wUHG7I,2026-05-09T13:02:56Z,1011.7,3737,104,,10000,OK
rXpN-wUHG7I,2026-05-09T15:07:39Z,1136.4,3745,105,,10000,OK
rXpN-wUHG7I,2026-05-09T17:11:43Z,1260.5,3752,105,,10000,OK
rXpN-wUHG7I,2026-05-09T19:11:35Z,1380.3,3754,105,,10000,OK
rXpN-wUHG7I,2026-05-09T21:15:28Z,1504.2,3729,105,,10000,OK
rXpN-wUHG7I,2026-05-09T23:24:04Z,1632.8,3729,106,,10000,OK
rXpN-wUHG7I,2026-05-10T11:58:24Z,2387.1,3766,106,,10000,OK
rXpN-wUHG7I,2026-05-10T15:36:24Z,2605.1,3767,106,,10000,OK
rXpN-wUHG7I,2026-05-10T18:33:59Z,2782.7,3767,106,,10000,OK
rXpN-wUHG7I,2026-05-10T22:51:36Z,3040.3,3769,106,,10000,OK
rXpN-wUHG7I,2026-05-11T03:20:45Z,3309.5,3787,106,,10000,OK
rXpN-wUHG7I,2026-05-11T09:03:43Z,3652.4,3788,106,,10000,OK
rXpN-wUHG7I,2026-05-11T16:00:21Z,4069.1,3788,106,,10000,OK
rXpN-wUHG7I,2026-05-12T00:19:46Z,4568.5,3790,106,,10000,OK
rXpN-wUHG7I,2026-05-12T12:05:24Z,5274.1,3783,107,,10000,OK
rXpN-wUHG7I,2026-05-12T21:02:45Z,5811.5,3783,107,,10000,OK
rXpN-wUHG7I,2026-05-13T13:44:45Z,6813.5,3790,107,,10000,OK
rXpN-wUHG7I,2026-05-14T02:05:01Z,7553.8,3791,107,,10000,OK
