video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9XnGnMbJUj4,2026-05-29T15:46:59Z,46.6,2,1,,47,OK
9XnGnMbJUj4,2026-05-29T16:09:33Z,69.2,3,1,,47,OK
9XnGnMbJUj4,2026-05-29T16:36:50Z,96.5,3,1,,47,OK
9XnGnMbJUj4,2026-05-29T16:59:37Z,119.2,3,1,,47,OK
9XnGnMbJUj4,2026-05-29T17:19:48Z,139.4,3,1,,47,OK
9XnGnMbJUj4,2026-05-29T17:38:31Z,158.1,3,1,,47,OK
9XnGnMbJUj4,2026-05-29T17:50:06Z,169.7,6,2,,47,OK
9XnGnMbJUj4,2026-05-29T18:09:43Z,189.3,6,2,,47,OK
9XnGnMbJUj4,2026-05-29T20:06:22Z,306.0,6,2,,47,OK
9XnGnMbJUj4,2026-05-29T22:12:49Z,432.4,9,2,,47,OK
9XnGnMbJUj4,2026-05-30T00:17:40Z,557.3,10,2,,47,OK
9XnGnMbJUj4,2026-05-30T02:16:56Z,676.5,10,2,,47,OK
9XnGnMbJUj4,2026-05-30T04:18:01Z,797.6,10,2,,47,OK
9XnGnMbJUj4,2026-05-30T06:20:33Z,920.2,22,4,1,47,OK
9XnGnMbJUj4,2026-05-30T08:17:15Z,1036.9,32,4,1,48,OK
9XnGnMbJUj4,2026-05-30T10:16:16Z,1155.9,48,5,1,48,OK
9XnGnMbJUj4,2026-05-30T12:24:03Z,1283.7,48,5,1,48,OK
9XnGnMbJUj4,2026-05-30T14:17:05Z,1396.7,88,6,1,49,OK
9XnGnMbJUj4,2026-05-30T16:14:29Z,1514.1,96,7,1,49,OK
9XnGnMbJUj4,2026-05-30T18:14:16Z,1633.9,96,7,1,49,OK
9XnGnMbJUj4,2026-05-30T20:16:48Z,1756.4,121,8,1,49,OK
9XnGnMbJUj4,2026-05-30T22:08:26Z,1868.0,146,11,1,49,UNPLAYABLE
