video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OB1mdH-amCw,2026-05-09T12:40:50Z,535.8,15679,141,57,2460000,OK
OB1mdH-amCw,2026-05-09T14:48:15Z,663.2,16038,149,58,2460000,OK
OB1mdH-amCw,2026-05-09T16:53:18Z,788.2,16244,149,59,2460000,OK
OB1mdH-amCw,2026-05-09T18:53:01Z,908.0,16460,152,59,2460000,OK
OB1mdH-amCw,2026-05-09T20:54:29Z,1029.4,16637,156,60,2460000,OK
OB1mdH-amCw,2026-05-09T23:02:59Z,1157.9,16812,159,63,2460000,OK
OB1mdH-amCw,2026-05-10T11:29:35Z,1904.5,17571,168,75,2460000,OK
OB1mdH-amCw,2026-05-10T15:02:44Z,2117.7,17653,169,76,2460000,OK
OB1mdH-amCw,2026-05-10T17:56:44Z,2291.7,17773,169,76,2460000,OK
OB1mdH-amCw,2026-05-10T22:03:46Z,2538.7,17866,171,77,2460000,OK
OB1mdH-amCw,2026-05-11T02:21:51Z,2796.8,17949,172,77,2460000,OK
OB1mdH-amCw,2026-05-11T07:47:11Z,3122.1,18114,173,79,2460000,OK
OB1mdH-amCw,2026-05-11T14:33:45Z,3528.7,18244,176,79,2460000,OK
OB1mdH-amCw,2026-05-11T22:35:41Z,4010.6,18335,176,80,2470000,OK
OB1mdH-amCw,2026-05-12T06:47:11Z,4502.1,18405,177,77,2470000,OK
OB1mdH-amCw,2026-05-12T21:41:16Z,5396.2,18444,177,77,2470000,OK
OB1mdH-amCw,2026-05-13T14:46:53Z,6421.8,18479,177,73,2470000,OK
OB1mdH-amCw,2026-05-14T02:14:47Z,7109.7,18496,177,73,2470000,OK
