video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1PlT6xOdaSs,2026-05-08T16:45:52Z,474.6,9042,58,4,4980000,OK
1PlT6xOdaSs,2026-05-08T18:45:53Z,594.6,9317,58,4,4980000,OK
1PlT6xOdaSs,2026-05-08T20:45:05Z,713.8,9409,59,4,4980000,OK
1PlT6xOdaSs,2026-05-08T22:45:43Z,834.5,9505,61,4,4980000,OK
1PlT6xOdaSs,2026-05-09T00:46:28Z,955.2,9636,61,4,4980000,OK
1PlT6xOdaSs,2026-05-09T02:45:17Z,1074.0,9755,62,4,4980000,OK
1PlT6xOdaSs,2026-05-09T04:46:39Z,1195.4,9837,62,4,4980000,OK
1PlT6xOdaSs,2026-05-09T06:48:56Z,1317.7,9853,62,4,4980000,OK
1PlT6xOdaSs,2026-05-09T08:50:51Z,1439.6,,,,,LOGIN_REQUIRED
1PlT6xOdaSs,2026-05-13T06:42:17Z,7071.0,,,,,LOGIN_REQUIRED
