video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eXuTZsXUEAk,2026-05-29T17:29:09Z,75.2,4,1,,147,OK
eXuTZsXUEAk,2026-05-29T17:47:38Z,93.7,5,1,,147,OK
eXuTZsXUEAk,2026-05-29T18:04:41Z,110.7,5,1,,147,OK
eXuTZsXUEAk,2026-05-29T18:27:26Z,133.5,5,1,,147,OK
eXuTZsXUEAk,2026-05-29T18:45:25Z,151.4,5,1,,147,OK
eXuTZsXUEAk,2026-05-29T19:01:08Z,167.2,5,1,,147,OK
eXuTZsXUEAk,2026-05-29T19:20:56Z,187.0,5,1,,147,OK
eXuTZsXUEAk,2026-05-29T21:17:51Z,303.9,6,1,,147,OK
eXuTZsXUEAk,2026-05-29T23:23:11Z,429.2,6,1,,147,OK
eXuTZsXUEAk,2026-05-30T01:29:54Z,555.9,6,1,,147,OK
eXuTZsXUEAk,2026-05-30T03:24:55Z,671.0,10,1,,147,OK
eXuTZsXUEAk,2026-05-30T05:29:50Z,795.9,13,1,,148,OK
eXuTZsXUEAk,2026-05-30T07:28:03Z,914.1,16,1,,148,OK
eXuTZsXUEAk,2026-05-30T09:29:05Z,1035.1,17,1,,148,OK
eXuTZsXUEAk,2026-05-30T11:27:03Z,1153.1,23,1,,148,OK
eXuTZsXUEAk,2026-05-30T13:30:04Z,1276.1,24,1,,148,OK
eXuTZsXUEAk,2026-05-30T15:19:35Z,1385.6,24,1,,148,OK
eXuTZsXUEAk,2026-05-30T17:20:01Z,1506.0,24,1,,148,OK
eXuTZsXUEAk,2026-05-30T19:18:59Z,1625.0,24,1,,148,OK
eXuTZsXUEAk,2026-05-30T21:26:03Z,1752.1,,1,,148,LOGIN_REQUIRED
