video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c24gA9_dsfE,2026-05-28T10:45:02Z,454.7,15183,105,6,1500000,OK
c24gA9_dsfE,2026-05-28T12:43:59Z,573.7,15679,105,7,1500000,OK
c24gA9_dsfE,2026-05-28T14:45:43Z,695.4,15776,106,7,1500000,OK
c24gA9_dsfE,2026-05-28T16:42:16Z,812.0,15781,104,7,1500000,OK
c24gA9_dsfE,2026-05-28T18:46:22Z,936.0,15816,104,7,1500000,OK
c24gA9_dsfE,2026-05-28T20:54:56Z,1064.6,15816,104,7,1500000,OK
c24gA9_dsfE,2026-05-28T22:56:43Z,1186.4,15835,104,7,1500000,OK
c24gA9_dsfE,2026-05-29T01:02:52Z,1312.5,15855,105,7,1500000,OK
c24gA9_dsfE,2026-05-29T02:58:52Z,1428.5,15876,106,7,1500000,OK
c24gA9_dsfE,2026-05-29T05:03:46Z,1553.5,15916,107,7,1500000,OK
c24gA9_dsfE,2026-05-29T07:04:12Z,1673.9,15970,107,7,1500000,OK
c24gA9_dsfE,2026-05-29T09:04:16Z,1794.0,15970,107,7,1500000,OK
c24gA9_dsfE,2026-05-29T11:04:26Z,1914.1,16101,107,7,1500000,UNPLAYABLE
