video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c_hTO2c0MAM,2026-06-08T12:40:23Z,85.0,506,27,6,11500,OK
c_hTO2c0MAM,2026-06-08T12:46:33Z,91.2,524,28,7,11500,OK
c_hTO2c0MAM,2026-06-08T12:57:43Z,102.3,560,31,7,11500,OK
c_hTO2c0MAM,2026-06-08T13:07:16Z,111.9,591,32,7,11500,OK
c_hTO2c0MAM,2026-06-08T13:17:19Z,121.9,687,35,7,11500,OK
c_hTO2c0MAM,2026-06-08T13:26:54Z,131.5,724,37,8,11500,OK
c_hTO2c0MAM,2026-06-08T13:38:54Z,143.5,740,36,8,11500,OK
c_hTO2c0MAM,2026-06-08T13:47:08Z,151.7,740,36,8,11500,OK
c_hTO2c0MAM,2026-06-08T13:57:33Z,162.2,748,36,8,11500,OK
c_hTO2c0MAM,2026-06-08T14:07:33Z,172.2,757,35,11,11500,OK
c_hTO2c0MAM,2026-06-08T14:15:37Z,180.2,762,35,12,11500,OK
c_hTO2c0MAM,2026-06-08T16:16:05Z,300.7,1022,38,16,11500,OK
c_hTO2c0MAM,2026-06-08T18:15:59Z,420.6,1123,39,18,11500,OK
c_hTO2c0MAM,2026-06-08T20:19:01Z,543.6,1211,41,19,11500,OK
c_hTO2c0MAM,2026-06-08T22:16:48Z,661.4,1227,41,19,11500,OK
c_hTO2c0MAM,2026-06-09T00:15:50Z,780.4,1227,41,19,11500,OK
c_hTO2c0MAM,2026-06-09T02:16:51Z,901.5,1245,42,18,11500,OK
c_hTO2c0MAM,2026-06-09T04:17:19Z,1021.9,1257,56,18,11500,OK
c_hTO2c0MAM,2026-06-09T06:16:01Z,1140.6,1425,75,19,11500,OK
c_hTO2c0MAM,2026-06-09T08:18:27Z,1263.0,1642,86,16,11500,OK
c_hTO2c0MAM,2026-06-09T10:17:15Z,1381.8,1810,94,16,11500,OK
c_hTO2c0MAM,2026-06-09T12:16:07Z,1500.7,1950,102,16,11500,OK
c_hTO2c0MAM,2026-06-09T14:16:44Z,1621.3,2053,110,16,11500,OK
c_hTO2c0MAM,2026-06-09T16:17:33Z,1742.2,2141,114,16,11500,OK
c_hTO2c0MAM,2026-06-09T18:16:52Z,1861.5,2214,120,16,11500,OK
c_hTO2c0MAM,2026-06-09T20:15:34Z,1980.2,2214,114,16,11500,OK
c_hTO2c0MAM,2026-06-09T22:16:44Z,2101.3,2266,120,16,11500,OK
c_hTO2c0MAM,2026-06-10T00:16:00Z,2220.6,2266,120,16,11500,OK
c_hTO2c0MAM,2026-06-10T02:16:07Z,2340.7,2269,122,16,11500,OK
