video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lfF-jRcFkeg,2026-05-08T22:05:31Z,1603.3,21373,101,3,127000,OK
lfF-jRcFkeg,2026-05-09T00:05:07Z,1722.9,21431,101,3,127000,OK
lfF-jRcFkeg,2026-05-09T02:05:44Z,1843.5,21431,101,3,127000,OK
lfF-jRcFkeg,2026-05-09T04:05:37Z,1963.4,21504,101,3,127000,OK
lfF-jRcFkeg,2026-05-09T06:06:33Z,2084.3,21525,101,3,127000,OK
lfF-jRcFkeg,2026-05-09T08:05:52Z,2203.6,21582,101,3,127000,OK
lfF-jRcFkeg,2026-05-09T10:05:23Z,2323.2,21632,102,3,127000,OK
lfF-jRcFkeg,2026-05-09T12:06:12Z,2444.0,21658,103,3,127000,OK
lfF-jRcFkeg,2026-05-09T14:11:19Z,2569.1,21658,103,3,127000,OK
lfF-jRcFkeg,2026-05-09T16:17:12Z,2695.0,21737,103,4,127000,OK
lfF-jRcFkeg,2026-05-09T18:16:52Z,2814.6,21737,103,4,127000,OK
lfF-jRcFkeg,2026-05-09T20:17:05Z,2934.8,21753,103,4,127000,OK
lfF-jRcFkeg,2026-05-09T22:23:50Z,3061.6,21780,103,4,127000,OK
lfF-jRcFkeg,2026-05-10T10:41:56Z,3799.7,21857,103,4,127000,OK
lfF-jRcFkeg,2026-05-10T14:08:35Z,4006.3,21863,103,4,127000,OK
lfF-jRcFkeg,2026-05-10T16:42:26Z,4160.2,21885,103,4,127000,OK
lfF-jRcFkeg,2026-05-10T20:17:27Z,4375.2,21913,103,4,127000,OK
lfF-jRcFkeg,2026-05-11T03:10:47Z,4788.6,21960,103,4,127000,OK
lfF-jRcFkeg,2026-05-11T10:28:49Z,5226.6,21975,103,4,127000,OK
lfF-jRcFkeg,2026-05-11T17:49:54Z,5667.7,21990,103,4,127000,OK
lfF-jRcFkeg,2026-05-12T01:08:54Z,6106.7,22019,103,4,127000,OK
lfF-jRcFkeg,2026-05-12T13:15:14Z,6833.0,22061,103,4,127000,OK
lfF-jRcFkeg,2026-05-13T03:00:23Z,7658.1,22127,103,4,127000,OK
