video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FJ9QkpVkJCs,2026-05-28T16:46:41Z,132.4,1,0,,293,OK
FJ9QkpVkJCs,2026-05-28T16:56:21Z,142.1,1,0,,293,OK
FJ9QkpVkJCs,2026-05-28T17:06:39Z,152.4,1,0,,292,OK
FJ9QkpVkJCs,2026-05-28T17:15:45Z,161.5,1,0,,292,OK
FJ9QkpVkJCs,2026-05-28T17:28:31Z,174.2,1,0,,292,OK
FJ9QkpVkJCs,2026-05-28T17:39:43Z,185.4,1,0,,292,OK
FJ9QkpVkJCs,2026-05-28T19:40:23Z,306.1,1,0,,292,OK
FJ9QkpVkJCs,2026-05-28T21:51:03Z,436.8,3,1,,292,OK
FJ9QkpVkJCs,2026-05-28T23:56:20Z,562.1,3,1,,292,OK
FJ9QkpVkJCs,2026-05-29T01:58:14Z,684.0,3,1,,292,OK
FJ9QkpVkJCs,2026-05-29T03:52:49Z,798.5,3,1,,292,OK
FJ9QkpVkJCs,2026-05-29T05:56:25Z,922.1,3,1,,292,OK
FJ9QkpVkJCs,2026-05-29T07:59:54Z,1045.6,3,1,,292,OK
FJ9QkpVkJCs,2026-05-29T09:58:23Z,1164.1,4,1,,292,OK
FJ9QkpVkJCs,2026-05-29T12:03:37Z,1289.3,4,1,,292,OK
