video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CBwghNzUVsA,2026-06-01T02:12:10Z,1061.7,2977,52,,11900,OK
CBwghNzUVsA,2026-06-01T04:15:34Z,1185.0,3086,57,,12000,OK
CBwghNzUVsA,2026-06-01T06:16:14Z,1305.7,3348,62,,12000,OK
CBwghNzUVsA,2026-06-01T08:16:00Z,1425.5,3635,72,,12100,OK
CBwghNzUVsA,2026-06-01T10:17:58Z,1547.5,3957,79,,12200,OK
CBwghNzUVsA,2026-06-01T12:16:20Z,1665.8,4223,83,,12200,OK
CBwghNzUVsA,2026-06-01T14:17:10Z,1786.7,4560,89,,12300,OK
CBwghNzUVsA,2026-06-01T16:12:33Z,1902.0,4736,94,,12400,OK
CBwghNzUVsA,2026-06-01T18:11:58Z,2021.5,4876,100,,12400,OK
CBwghNzUVsA,2026-06-01T20:13:27Z,2142.9,5051,103,,12500,OK
CBwghNzUVsA,2026-06-01T22:10:59Z,2260.5,5217,108,,12500,OK
CBwghNzUVsA,2026-06-02T00:14:18Z,2383.8,5267,109,,12500,OK
CBwghNzUVsA,2026-06-02T02:11:21Z,2500.8,5318,112,,12500,OK
CBwghNzUVsA,2026-06-02T04:11:25Z,2620.9,5318,112,,12600,UNPLAYABLE
