video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x-SoTXEr-Hk,2026-05-31T14:19:54Z,1697.3,1928,37,,14500,OK
x-SoTXEr-Hk,2026-05-31T16:19:33Z,1817.0,1940,37,,14500,OK
x-SoTXEr-Hk,2026-05-31T18:19:27Z,1936.9,1940,37,,14500,OK
x-SoTXEr-Hk,2026-05-31T20:17:51Z,2055.3,2002,37,,14500,OK
x-SoTXEr-Hk,2026-05-31T22:21:54Z,2179.3,2013,37,,14500,OK
x-SoTXEr-Hk,2026-06-01T00:21:22Z,2298.8,2013,37,,14500,OK
x-SoTXEr-Hk,2026-06-01T02:19:27Z,2416.9,2084,37,,14500,OK
x-SoTXEr-Hk,2026-06-01T04:23:10Z,2540.6,2115,38,,14500,OK
x-SoTXEr-Hk,2026-06-01T06:20:03Z,2657.5,2115,38,,14500,OK
x-SoTXEr-Hk,2026-06-01T08:24:11Z,2781.6,2166,38,,14500,OK
x-SoTXEr-Hk,2026-06-01T10:25:58Z,2903.4,2166,38,,14500,OK
x-SoTXEr-Hk,2026-06-01T12:24:58Z,3022.4,2217,40,,14500,OK
x-SoTXEr-Hk,2026-06-01T14:20:11Z,3137.6,2229,40,,14500,OK
x-SoTXEr-Hk,2026-06-01T16:19:29Z,3256.9,2229,40,,14500,OK
x-SoTXEr-Hk,2026-06-01T18:18:01Z,3375.4,2272,40,,14500,OK
x-SoTXEr-Hk,2026-06-01T20:20:13Z,3497.7,2289,40,,14500,OK
x-SoTXEr-Hk,2026-06-01T22:16:43Z,3614.2,2286,40,,14500,OK
x-SoTXEr-Hk,2026-06-02T00:16:36Z,3734.0,2289,40,,14500,OK
x-SoTXEr-Hk,2026-06-02T02:13:43Z,3851.2,2290,40,,14500,OK
x-SoTXEr-Hk,2026-06-02T04:14:34Z,3972.0,2329,41,,14500,UNPLAYABLE
