video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u_eU35mPLMo,2026-05-28T11:48:22Z,107.5,1589,743,58,6960,OK
u_eU35mPLMo,2026-05-28T12:01:02Z,120.1,2004,744,59,6960,OK
u_eU35mPLMo,2026-05-28T12:10:11Z,129.3,2336,746,60,6960,OK
u_eU35mPLMo,2026-05-28T12:17:04Z,136.2,2581,748,61,6970,OK
u_eU35mPLMo,2026-05-28T12:27:14Z,146.3,2983,752,61,6970,OK
u_eU35mPLMo,2026-05-28T12:37:05Z,156.2,3710,753,62,6970,OK
u_eU35mPLMo,2026-05-28T12:53:01Z,172.1,4818,757,62,6970,OK
u_eU35mPLMo,2026-05-28T13:02:13Z,181.3,5504,759,62,6970,OK
u_eU35mPLMo,2026-05-28T15:02:10Z,301.3,16898,816,64,7010,OK
u_eU35mPLMo,2026-05-28T16:58:08Z,417.2,33595,869,65,7070,OK
u_eU35mPLMo,2026-05-28T19:03:10Z,542.3,60470,912,66,7100,UNPLAYABLE
