video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3W_h5h_tnoM,2026-05-09T09:04:02Z,133.2,0,3,,3220000,LIVE_STREAM_OFFLINE
3W_h5h_tnoM,2026-05-09T09:14:29Z,143.6,0,4,,3220000,LIVE_STREAM_OFFLINE
3W_h5h_tnoM,2026-05-09T09:24:45Z,153.9,0,4,,3220000,LIVE_STREAM_OFFLINE
3W_h5h_tnoM,2026-05-09T09:34:37Z,163.8,0,5,,3220000,LIVE_STREAM_OFFLINE
3W_h5h_tnoM,2026-05-09T09:44:22Z,173.5,0,6,,3220000,LIVE_STREAM_OFFLINE
3W_h5h_tnoM,2026-05-09T09:53:53Z,183.0,0,6,,3220000,LIVE_STREAM_OFFLINE
3W_h5h_tnoM,2026-05-09T11:57:18Z,306.4,4697,36,,3220000,OK
3W_h5h_tnoM,2026-05-09T14:00:58Z,430.1,10851,49,,3220000,OK
3W_h5h_tnoM,2026-05-09T16:08:20Z,557.5,16318,60,,3220000,OK
3W_h5h_tnoM,2026-05-09T18:07:04Z,676.2,21230,65,,3220000,OK
3W_h5h_tnoM,2026-05-09T20:09:50Z,799.0,23496,72,,3220000,OK
3W_h5h_tnoM,2026-05-09T22:16:14Z,925.4,26552,78,2,3220000,OK
3W_h5h_tnoM,2026-05-10T10:29:28Z,1658.6,31558,90,3,3220000,OK
3W_h5h_tnoM,2026-05-10T13:55:10Z,1864.3,31822,90,3,3220000,OK
3W_h5h_tnoM,2026-05-10T16:17:38Z,2006.8,32036,91,3,3220000,OK
3W_h5h_tnoM,2026-05-10T19:19:43Z,2188.8,32204,91,3,3220000,OK
3W_h5h_tnoM,2026-05-11T00:24:04Z,2493.2,32370,91,3,3220000,OK
3W_h5h_tnoM,2026-05-11T05:35:37Z,2804.8,32479,91,3,3220000,OK
3W_h5h_tnoM,2026-05-11T11:53:54Z,3183.0,32543,91,3,3220000,OK
3W_h5h_tnoM,2026-05-11T19:19:58Z,3629.1,32603,91,3,3220000,OK
3W_h5h_tnoM,2026-05-12T04:28:20Z,4177.5,32630,91,3,3220000,OK
3W_h5h_tnoM,2026-05-12T12:17:08Z,4646.3,32653,92,3,3220000,OK
3W_h5h_tnoM,2026-05-12T21:16:13Z,5185.4,32690,92,3,3220000,OK
3W_h5h_tnoM,2026-05-13T14:04:31Z,6193.6,32697,92,3,3220000,OK
3W_h5h_tnoM,2026-05-14T02:07:18Z,6916.4,32723,92,3,3220000,OK
