video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6rse38jlre8,2026-05-30T01:37:50Z,86.4,25,4,1,2820,OK
6rse38jlre8,2026-05-30T02:07:13Z,115.8,25,4,1,2820,OK
6rse38jlre8,2026-05-30T02:34:46Z,143.3,25,4,1,2820,OK
6rse38jlre8,2026-05-30T03:05:20Z,173.9,25,4,1,2820,OK
6rse38jlre8,2026-05-30T03:29:31Z,198.1,25,4,1,2820,OK
6rse38jlre8,2026-05-30T05:34:06Z,322.6,25,4,1,2820,OK
6rse38jlre8,2026-05-30T07:31:27Z,440.0,25,4,1,2820,OK
6rse38jlre8,2026-05-30T09:34:16Z,562.8,25,4,1,2820,OK
6rse38jlre8,2026-05-30T11:30:15Z,678.8,26,4,1,2820,OK
6rse38jlre8,2026-05-30T13:34:11Z,802.7,26,4,1,2820,OK
6rse38jlre8,2026-05-30T15:25:02Z,913.6,32,4,1,2820,OK
6rse38jlre8,2026-05-30T17:27:24Z,1035.9,36,4,1,2820,OK
6rse38jlre8,2026-05-30T19:26:26Z,1155.0,36,4,1,2820,OK
6rse38jlre8,2026-05-30T21:30:35Z,1279.1,,4,1,2820,LOGIN_REQUIRED
