video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lge2TCWC2po,2026-05-15T04:34:05Z,11.3,16,0,,2560000,OK
Lge2TCWC2po,2026-05-15T04:44:14Z,21.5,28,1,,2560000,OK
Lge2TCWC2po,2026-05-15T04:54:14Z,31.5,38,1,,2560000,OK
Lge2TCWC2po,2026-05-15T05:04:33Z,41.8,48,1,,2560000,OK
Lge2TCWC2po,2026-05-15T05:14:20Z,51.6,52,1,,2560000,OK
Lge2TCWC2po,2026-05-15T05:24:02Z,61.3,57,1,,2560000,OK
Lge2TCWC2po,2026-05-15T05:34:01Z,71.3,64,1,,2560000,OK
Lge2TCWC2po,2026-05-15T05:44:13Z,81.5,64,1,,2560000,OK
Lge2TCWC2po,2026-05-15T05:54:09Z,91.4,65,1,,2560000,OK
Lge2TCWC2po,2026-05-15T06:04:05Z,101.3,65,1,,2560000,OK
Lge2TCWC2po,2026-05-15T06:14:22Z,111.6,65,1,,2560000,OK
Lge2TCWC2po,2026-05-15T06:24:29Z,121.8,75,2,,2560000,OK
Lge2TCWC2po,2026-05-15T06:34:22Z,131.6,79,2,,2560000,OK
Lge2TCWC2po,2026-05-15T06:44:07Z,141.4,83,3,,2560000,OK
Lge2TCWC2po,2026-05-15T06:53:57Z,151.2,84,3,,2560000,OK
Lge2TCWC2po,2026-05-15T07:04:13Z,161.5,88,3,,2560000,OK
Lge2TCWC2po,2026-05-15T07:13:58Z,171.2,91,3,,2560000,OK
Lge2TCWC2po,2026-05-15T07:24:04Z,181.3,96,4,,2560000,OK
Lge2TCWC2po,2026-05-15T09:24:07Z,301.4,103,4,,2560000,OK
Lge2TCWC2po,2026-05-15T11:24:08Z,421.4,144,4,,2560000,OK
Lge2TCWC2po,2026-05-15T13:24:28Z,541.7,144,4,,2560000,OK
Lge2TCWC2po,2026-05-15T15:24:10Z,661.4,159,4,,2560000,OK
Lge2TCWC2po,2026-05-15T17:24:00Z,781.3,159,4,,2560000,OK
Lge2TCWC2po,2026-05-15T19:24:03Z,901.3,163,4,,2560000,OK
Lge2TCWC2po,2026-05-15T21:24:16Z,1021.5,163,4,,2560000,OK
Lge2TCWC2po,2026-05-15T23:24:21Z,1141.6,163,4,,2560000,OK
Lge2TCWC2po,2026-05-16T01:24:30Z,1261.8,165,4,,2560000,OK
Lge2TCWC2po,2026-05-16T03:24:14Z,1381.5,167,3,,2560000,OK
Lge2TCWC2po,2026-05-16T05:24:11Z,1501.5,169,3,,2560000,OK
Lge2TCWC2po,2026-05-16T07:24:11Z,1621.5,169,3,,2560000,OK
Lge2TCWC2po,2026-05-16T09:24:30Z,1741.8,169,3,,2560000,OK
Lge2TCWC2po,2026-05-16T11:24:09Z,1861.4,169,3,,2560000,OK
Lge2TCWC2po,2026-05-16T13:24:20Z,1981.6,172,3,,2560000,OK
Lge2TCWC2po,2026-05-16T15:24:05Z,2101.3,173,2,,2560000,OK
Lge2TCWC2po,2026-05-16T17:24:24Z,2221.7,173,2,,2560000,OK
Lge2TCWC2po,2026-05-16T19:24:04Z,2341.3,173,2,,2560000,OK
Lge2TCWC2po,2026-05-16T21:24:17Z,2461.6,173,2,,2560000,OK
Lge2TCWC2po,2026-05-16T23:24:27Z,2581.7,173,2,,2560000,OK
Lge2TCWC2po,2026-05-17T01:24:04Z,2701.3,173,2,,2560000,OK
Lge2TCWC2po,2026-05-17T03:24:18Z,2821.6,173,2,,2560000,OK
Lge2TCWC2po,2026-05-17T05:24:13Z,2941.5,173,2,,2560000,OK
Lge2TCWC2po,2026-05-17T07:24:13Z,3061.5,173,2,,2560000,OK
Lge2TCWC2po,2026-05-17T09:24:20Z,3181.6,173,2,,2560000,OK
Lge2TCWC2po,2026-05-17T11:24:14Z,3301.5,174,2,,2560000,OK
Lge2TCWC2po,2026-05-17T13:24:07Z,3421.4,174,2,,2560000,OK
Lge2TCWC2po,2026-05-17T15:24:15Z,3541.5,174,2,,2560000,OK
Lge2TCWC2po,2026-05-17T17:24:09Z,3661.4,174,2,,2560000,OK
Lge2TCWC2po,2026-05-17T19:24:20Z,3781.6,176,2,,2560000,OK
Lge2TCWC2po,2026-05-17T21:24:09Z,3901.4,176,2,,2560000,OK
Lge2TCWC2po,2026-05-17T23:24:27Z,4021.7,176,2,,2560000,OK
Lge2TCWC2po,2026-05-18T01:24:28Z,4141.7,176,2,,2560000,OK
Lge2TCWC2po,2026-05-18T03:24:05Z,4261.4,177,2,,2560000,OK
