video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hbLwwIaD2Wc,2026-05-10T10:32:35Z,1894.5,7291,17,,25099,OK
hbLwwIaD2Wc,2026-05-10T13:57:55Z,2099.8,7456,18,,25099,OK
hbLwwIaD2Wc,2026-05-10T16:22:46Z,2244.7,7507,18,,25099,OK
hbLwwIaD2Wc,2026-05-10T19:24:08Z,2426.0,7584,18,,25099,OK
hbLwwIaD2Wc,2026-05-11T00:33:49Z,2735.7,7773,18,,25099,OK
hbLwwIaD2Wc,2026-05-11T05:49:45Z,3051.7,7877,18,,25099,OK
hbLwwIaD2Wc,2026-05-11T12:10:35Z,3432.5,7951,18,,25099,OK
hbLwwIaD2Wc,2026-05-11T19:40:03Z,3881.9,8039,18,,25099,OK
hbLwwIaD2Wc,2026-05-12T04:49:13Z,4431.1,8049,18,,25099,OK
hbLwwIaD2Wc,2026-05-12T18:51:03Z,5272.9,8059,18,,25099,OK
hbLwwIaD2Wc,2026-05-13T10:22:13Z,6204.1,8063,18,,25099,OK
hbLwwIaD2Wc,2026-05-14T01:40:03Z,7121.9,8064,18,,25099,OK
