video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OU2YwGV8PHY,2026-06-07T20:24:51Z,137.8,2,0,,4130,OK
OU2YwGV8PHY,2026-06-07T20:34:43Z,147.7,19,0,,4130,OK
OU2YwGV8PHY,2026-06-07T20:44:38Z,157.6,19,0,,4130,OK
OU2YwGV8PHY,2026-06-07T20:55:07Z,168.1,2,0,,4130,OK
OU2YwGV8PHY,2026-06-07T21:05:04Z,178.1,2,0,,4130,OK
OU2YwGV8PHY,2026-06-07T21:07:08Z,180.1,19,0,,4130,OK
OU2YwGV8PHY,2026-06-07T23:07:25Z,300.4,92,1,,4140,OK
OU2YwGV8PHY,2026-06-08T01:08:01Z,421.0,168,1,,4140,OK
OU2YwGV8PHY,2026-06-08T03:07:45Z,540.8,251,1,,4140,OK
OU2YwGV8PHY,2026-06-08T05:07:59Z,661.0,322,1,,4140,OK
OU2YwGV8PHY,2026-06-08T07:08:21Z,781.4,322,1,,4140,OK
OU2YwGV8PHY,2026-06-08T09:08:41Z,901.7,421,2,,4140,OK
OU2YwGV8PHY,2026-06-08T11:07:37Z,1020.6,421,2,,4140,OK
OU2YwGV8PHY,2026-06-08T13:07:25Z,1140.4,456,2,,4140,OK
OU2YwGV8PHY,2026-06-08T15:10:18Z,1263.3,462,2,,4140,OK
OU2YwGV8PHY,2026-06-08T17:08:03Z,1381.0,473,3,,4150,OK
OU2YwGV8PHY,2026-06-08T19:08:07Z,1501.1,473,3,,4150,OK
OU2YwGV8PHY,2026-06-08T21:08:03Z,1621.0,506,4,,4150,OK
OU2YwGV8PHY,2026-06-08T23:07:12Z,1740.2,506,4,,4150,OK
OU2YwGV8PHY,2026-06-09T01:08:15Z,1861.2,540,4,,4150,OK
OU2YwGV8PHY,2026-06-09T03:07:13Z,1980.2,580,4,,4150,OK
OU2YwGV8PHY,2026-06-09T05:08:09Z,2101.2,580,4,,4150,OK
OU2YwGV8PHY,2026-06-09T07:09:38Z,2222.6,610,4,,4150,OK
OU2YwGV8PHY,2026-06-09T09:08:00Z,2341.0,650,4,,4160,OK
OU2YwGV8PHY,2026-06-09T11:07:51Z,2460.8,650,4,,4160,OK
OU2YwGV8PHY,2026-06-09T13:08:53Z,2581.9,679,4,,4160,OK
OU2YwGV8PHY,2026-06-09T15:07:56Z,2700.9,694,4,,4160,OK
OU2YwGV8PHY,2026-06-09T17:09:32Z,2822.5,702,4,,4170,OK
OU2YwGV8PHY,2026-06-09T18:07:07Z,2880.1,702,4,,4170,OK
OU2YwGV8PHY,2026-06-09T20:08:27Z,3001.4,702,4,,4170,OK
OU2YwGV8PHY,2026-06-09T22:07:32Z,3120.5,705,4,,4170,OK
OU2YwGV8PHY,2026-06-10T00:07:20Z,3240.3,705,4,,4170,OK
OU2YwGV8PHY,2026-06-10T02:07:28Z,3360.5,705,4,,4170,OK
