video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a8pVTSWajFo,2026-06-05T01:57:38Z,15.7,6,0,,259000,OK
a8pVTSWajFo,2026-06-05T02:07:14Z,25.3,12,0,,259000,OK
a8pVTSWajFo,2026-06-05T02:16:54Z,34.9,14,0,,259000,OK
a8pVTSWajFo,2026-06-05T02:26:48Z,44.8,19,0,,259000,OK
a8pVTSWajFo,2026-06-05T02:37:30Z,55.5,25,0,,259000,OK
a8pVTSWajFo,2026-06-05T02:46:56Z,65.0,28,0,,259000,OK
a8pVTSWajFo,2026-06-05T02:56:53Z,74.9,32,0,,259000,OK
a8pVTSWajFo,2026-06-05T03:06:33Z,84.6,34,0,,259000,OK
a8pVTSWajFo,2026-06-05T03:17:53Z,95.9,43,0,,259000,OK
a8pVTSWajFo,2026-06-05T03:27:20Z,105.4,47,0,,259000,OK
a8pVTSWajFo,2026-06-05T03:36:55Z,115.0,52,0,,259000,OK
a8pVTSWajFo,2026-06-05T03:47:56Z,126.0,55,0,,259000,OK
a8pVTSWajFo,2026-06-05T03:56:45Z,134.8,60,0,,259000,OK
a8pVTSWajFo,2026-06-05T04:07:53Z,145.9,62,0,,259000,OK
a8pVTSWajFo,2026-06-05T04:16:52Z,154.9,64,0,,259000,OK
a8pVTSWajFo,2026-06-05T04:27:33Z,165.6,65,0,,259000,OK
a8pVTSWajFo,2026-06-05T04:38:43Z,176.8,69,0,,259000,OK
a8pVTSWajFo,2026-06-05T04:42:13Z,180.2,70,0,,259000,OK
a8pVTSWajFo,2026-06-05T06:42:34Z,300.6,112,1,,259000,OK
a8pVTSWajFo,2026-06-05T08:41:59Z,420.0,150,2,1,259000,OK
a8pVTSWajFo,2026-06-05T10:42:02Z,540.1,183,3,1,259000,OK
a8pVTSWajFo,2026-06-05T12:42:25Z,660.5,236,7,1,259000,OK
a8pVTSWajFo,2026-06-05T14:43:03Z,781.1,317,9,1,259000,OK
a8pVTSWajFo,2026-06-05T16:42:22Z,900.4,415,15,1,259000,UNPLAYABLE
