video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jLpyYx9sslc,2026-05-10T17:54:07Z,279.0,13012,597,103,740000,OK
jLpyYx9sslc,2026-05-10T21:58:45Z,523.6,20903,745,142,740000,OK
jLpyYx9sslc,2026-05-11T02:16:50Z,781.7,26797,880,172,740000,OK
jLpyYx9sslc,2026-05-11T07:42:23Z,1107.3,30663,950,191,740000,OK
jLpyYx9sslc,2026-05-11T14:28:58Z,1513.9,32220,984,200,740000,OK
jLpyYx9sslc,2026-05-11T22:28:52Z,1993.8,32559,989,200,740000,OK
jLpyYx9sslc,2026-05-12T06:42:42Z,2487.6,32799,996,205,740000,OK
jLpyYx9sslc,2026-05-12T15:37:34Z,3022.5,33009,1003,207,740000,OK
jLpyYx9sslc,2026-05-13T01:35:53Z,3620.8,33143,1004,210,740000,OK
jLpyYx9sslc,2026-05-13T14:37:10Z,4402.1,33268,1008,210,740000,OK
jLpyYx9sslc,2026-05-14T02:13:02Z,5097.9,33338,1009,210,740000,OK
