video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UeJVzATpw_8,2026-05-10T13:35:20Z,244.9,395,15,,15400,OK
UeJVzATpw_8,2026-05-10T18:03:15Z,512.8,1133,53,3,15500,OK
UeJVzATpw_8,2026-05-10T22:14:06Z,763.6,2500,91,8,15600,OK
UeJVzATpw_8,2026-05-11T02:32:52Z,1022.4,3449,100,9,15700,OK
UeJVzATpw_8,2026-05-11T08:02:54Z,1352.5,3844,109,9,15800,OK
UeJVzATpw_8,2026-05-11T14:49:44Z,1759.3,4116,117,10,15900,OK
UeJVzATpw_8,2026-05-11T22:51:38Z,2241.2,4683,127,12,16100,OK
UeJVzATpw_8,2026-05-12T07:01:17Z,2730.8,5054,138,12,16299,OK
UeJVzATpw_8,2026-05-12T16:06:55Z,3276.5,5367,147,12,16600,OK
UeJVzATpw_8,2026-05-13T01:56:41Z,3866.2,5660,155,13,16800,OK
UeJVzATpw_8,2026-05-13T15:08:22Z,4657.9,6015,169,13,17300,OK
UeJVzATpw_8,2026-05-14T02:19:36Z,5329.1,6222,178,13,17600,OK
