video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I-1SAP_qrBo,2026-06-02T07:03:59Z,154.6,1749,29,,3920000,OK
I-1SAP_qrBo,2026-06-02T07:15:09Z,165.8,1870,29,,3920000,OK
I-1SAP_qrBo,2026-06-02T07:24:07Z,174.7,1938,29,,3920000,OK
I-1SAP_qrBo,2026-06-02T07:34:11Z,184.8,2070,30,,3920000,OK
I-1SAP_qrBo,2026-06-02T09:36:00Z,306.6,3346,38,,3920000,OK
I-1SAP_qrBo,2026-06-02T11:34:09Z,424.8,4429,46,,3920000,OK
I-1SAP_qrBo,2026-06-02T13:34:39Z,545.2,5087,46,,3920000,OK
I-1SAP_qrBo,2026-06-02T15:35:36Z,666.2,5474,52,,3920000,OK
I-1SAP_qrBo,2026-06-02T17:34:17Z,784.9,5799,53,,3920000,OK
I-1SAP_qrBo,2026-06-02T19:33:59Z,904.6,6205,53,,3920000,OK
I-1SAP_qrBo,2026-06-02T21:34:33Z,1025.2,6205,53,,3920000,OK
I-1SAP_qrBo,2026-06-02T23:34:13Z,1144.8,,53,,3920000,LOGIN_REQUIRED
