video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nL1MM-OJeTw,2026-05-23T19:52:34Z,1339.3,9143,156,,333000,OK
nL1MM-OJeTw,2026-05-23T23:23:05Z,1549.9,9969,168,,333000,OK
nL1MM-OJeTw,2026-05-24T03:09:16Z,1776.0,11361,201,,333000,OK
nL1MM-OJeTw,2026-05-24T06:42:34Z,1989.3,12398,206,,333000,OK
nL1MM-OJeTw,2026-05-24T14:11:56Z,2438.7,14049,222,,333000,OK
nL1MM-OJeTw,2026-05-24T18:10:46Z,2677.6,14827,235,,333000,OK
nL1MM-OJeTw,2026-05-24T21:46:02Z,2892.8,15627,239,,333000,OK
nL1MM-OJeTw,2026-05-25T05:21:08Z,3347.9,16736,246,,333000,OK
nL1MM-OJeTw,2026-05-25T13:12:47Z,3819.6,17562,253,,334000,UNPLAYABLE
nL1MM-OJeTw,2026-05-27T00:33:48Z,5940.6,17507,253,,339000,UNPLAYABLE
