video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vdDtSxG-5AQ,2026-05-28T17:44:43Z,121.2,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T17:56:38Z,133.1,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T18:03:10Z,139.6,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T18:12:22Z,148.8,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T18:22:25Z,158.9,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T18:33:05Z,169.6,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T18:44:30Z,181.0,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T20:54:38Z,311.1,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-28T22:56:24Z,432.9,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-29T01:02:26Z,558.9,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-29T02:58:35Z,675.0,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-29T05:01:44Z,798.2,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-29T07:03:43Z,920.2,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-29T09:04:01Z,1040.5,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-29T11:04:03Z,1160.5,2,0,,1210,OK
vdDtSxG-5AQ,2026-05-29T13:06:34Z,1283.0,2,0,,1210,UNPLAYABLE
