video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
InWsnMGUZ2M,2026-05-09T17:08:10Z,3157.7,4747,61,2,1560000,OK
InWsnMGUZ2M,2026-05-09T19:08:11Z,3277.7,4747,61,2,1560000,OK
InWsnMGUZ2M,2026-05-09T21:11:43Z,3401.3,4756,61,2,1560000,OK
InWsnMGUZ2M,2026-05-09T23:20:18Z,3529.8,4761,61,2,1560000,OK
InWsnMGUZ2M,2026-05-10T11:52:39Z,4282.2,4851,61,2,1560000,OK
InWsnMGUZ2M,2026-05-10T15:30:32Z,4500.1,4869,61,2,1560000,OK
InWsnMGUZ2M,2026-05-10T21:58:17Z,4887.8,4883,61,2,1560000,OK
InWsnMGUZ2M,2026-05-11T04:55:37Z,5305.2,4897,61,2,1560000,OK
InWsnMGUZ2M,2026-05-11T12:15:11Z,5744.7,4920,61,2,1560000,OK
InWsnMGUZ2M,2026-05-11T19:17:41Z,6167.2,4963,61,2,1560000,OK
InWsnMGUZ2M,2026-05-12T02:56:28Z,6626.0,5099,61,2,1560000,OK
InWsnMGUZ2M,2026-05-12T15:57:43Z,7407.3,5284,61,2,1560000,OK
InWsnMGUZ2M,2026-05-13T06:00:00Z,8249.5,5305,61,2,1560000,OK
