video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2lbDI_iWsW4,2026-05-22T20:24:34Z,623.8,385,9,10,127000,OK
2lbDI_iWsW4,2026-05-22T22:24:19Z,743.5,403,9,10,127000,OK
2lbDI_iWsW4,2026-05-23T00:24:21Z,863.6,403,9,10,127000,OK
2lbDI_iWsW4,2026-05-23T05:26:11Z,1165.4,580,15,14,127000,OK
2lbDI_iWsW4,2026-05-23T12:37:18Z,1596.5,891,19,24,127000,OK
2lbDI_iWsW4,2026-05-23T16:14:55Z,1814.2,1053,24,31,127000,OK
2lbDI_iWsW4,2026-05-23T19:50:17Z,2029.5,1139,24,31,127000,OK
2lbDI_iWsW4,2026-05-23T23:28:02Z,2247.3,1149,24,31,127000,OK
2lbDI_iWsW4,2026-05-24T03:05:19Z,2464.6,1178,26,32,127000,OK
2lbDI_iWsW4,2026-05-24T06:49:15Z,2688.5,1248,30,33,127000,OK
2lbDI_iWsW4,2026-05-24T10:33:21Z,2912.6,1301,32,43,127000,OK
2lbDI_iWsW4,2026-05-24T18:00:53Z,3360.1,1368,33,46,127000,OK
2lbDI_iWsW4,2026-05-24T21:48:30Z,3587.7,1375,34,46,127000,OK
2lbDI_iWsW4,2026-05-25T01:32:10Z,3811.4,1375,34,46,127000,OK
2lbDI_iWsW4,2026-05-25T05:28:04Z,4047.3,1375,34,46,127000,OK
2lbDI_iWsW4,2026-05-25T09:22:51Z,4282.1,1377,34,46,127000,OK
2lbDI_iWsW4,2026-05-27T00:29:23Z,6628.6,1485,36,46,127000,OK
2lbDI_iWsW4,2026-05-27T14:46:55Z,7486.1,1539,40,49,127000,OK
