video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MMJLSJaUE6M,2026-05-28T23:58:41Z,95.4,85,5,,266000,OK
MMJLSJaUE6M,2026-05-29T00:20:24Z,117.1,98,5,,266000,OK
MMJLSJaUE6M,2026-05-29T00:47:25Z,144.2,126,6,,266000,OK
MMJLSJaUE6M,2026-05-29T01:16:54Z,173.6,142,7,,266000,OK
MMJLSJaUE6M,2026-05-29T01:43:54Z,200.6,164,10,,266000,OK
MMJLSJaUE6M,2026-05-29T03:41:20Z,318.1,235,12,,266000,OK
MMJLSJaUE6M,2026-05-29T05:45:37Z,442.4,266,14,,266000,OK
MMJLSJaUE6M,2026-05-29T07:47:25Z,564.1,362,14,,266000,OK
MMJLSJaUE6M,2026-05-29T09:46:39Z,683.4,398,14,,266000,OK
MMJLSJaUE6M,2026-05-29T11:48:43Z,805.5,429,16,,266000,OK
