video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kjzh2fcRkZg,2026-05-09T09:05:22Z,105.8,176,2,2,230000,OK
Kjzh2fcRkZg,2026-05-09T09:14:42Z,115.2,202,2,2,230000,OK
Kjzh2fcRkZg,2026-05-09T09:24:52Z,125.3,236,2,2,230000,OK
Kjzh2fcRkZg,2026-05-09T09:34:49Z,135.3,279,3,2,230000,OK
Kjzh2fcRkZg,2026-05-09T09:45:48Z,146.2,358,3,2,230000,OK
Kjzh2fcRkZg,2026-05-09T09:53:59Z,154.4,468,3,4,230000,OK
Kjzh2fcRkZg,2026-05-09T10:03:51Z,164.3,565,4,6,230000,OK
Kjzh2fcRkZg,2026-05-09T10:14:27Z,174.9,631,4,7,230000,OK
Kjzh2fcRkZg,2026-05-09T10:26:27Z,186.9,676,4,7,230000,OK
Kjzh2fcRkZg,2026-05-09T12:27:30Z,307.9,1888,6,10,230000,OK
Kjzh2fcRkZg,2026-05-09T14:32:34Z,433.0,2689,7,13,230000,OK
Kjzh2fcRkZg,2026-05-09T16:39:09Z,559.6,3148,9,13,230000,OK
Kjzh2fcRkZg,2026-05-09T18:37:59Z,678.4,3148,9,13,230000,OK
Kjzh2fcRkZg,2026-05-09T20:40:07Z,800.6,3294,9,13,230000,OK
Kjzh2fcRkZg,2026-05-09T22:47:46Z,928.2,3654,11,15,230000,OK
Kjzh2fcRkZg,2026-05-10T11:12:30Z,1673.0,3915,12,15,230000,OK
Kjzh2fcRkZg,2026-05-10T14:44:39Z,1885.1,3897,12,15,230000,OK
Kjzh2fcRkZg,2026-05-10T17:39:39Z,2060.1,3908,12,15,230000,OK
Kjzh2fcRkZg,2026-05-10T21:42:36Z,2303.1,3908,12,15,230000,OK
Kjzh2fcRkZg,2026-05-11T01:56:47Z,2557.2,3960,12,15,230000,OK
Kjzh2fcRkZg,2026-05-11T07:20:54Z,2881.3,3974,13,15,230000,OK
Kjzh2fcRkZg,2026-05-11T14:01:04Z,3281.5,3989,13,14,230000,OK
Kjzh2fcRkZg,2026-05-11T21:54:01Z,3754.5,,13,14,230000,LOGIN_REQUIRED
Kjzh2fcRkZg,2026-05-13T07:19:59Z,5760.4,3993,13,13,230000,OK
Kjzh2fcRkZg,2026-05-13T23:45:35Z,6746.0,3993,13,13,230000,OK
