video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EF4ebMv7oc8,2026-06-06T18:06:26Z,106.7,0,0,,1210,OK
EF4ebMv7oc8,2026-06-06T18:16:47Z,117.1,0,0,,1210,OK
EF4ebMv7oc8,2026-06-06T18:27:18Z,127.6,0,0,,1210,OK
EF4ebMv7oc8,2026-06-06T18:36:44Z,137.0,1,0,1,1210,OK
EF4ebMv7oc8,2026-06-06T18:45:56Z,146.2,1,0,,1210,OK
EF4ebMv7oc8,2026-06-06T18:55:50Z,156.1,1,0,1,1210,OK
EF4ebMv7oc8,2026-06-06T19:05:49Z,166.1,1,0,1,1210,OK
EF4ebMv7oc8,2026-06-06T19:16:10Z,176.4,1,0,1,1210,OK
EF4ebMv7oc8,2026-06-06T19:20:45Z,181.0,1,0,,1210,OK
EF4ebMv7oc8,2026-06-06T21:20:03Z,300.3,2,0,1,1210,OK
EF4ebMv7oc8,2026-06-06T23:20:06Z,420.4,2,0,1,1210,OK
EF4ebMv7oc8,2026-06-07T01:20:04Z,540.4,2,0,1,1210,OK
EF4ebMv7oc8,2026-06-07T03:19:52Z,660.1,2,0,1,1210,OK
EF4ebMv7oc8,2026-06-07T05:20:09Z,780.4,6,0,1,1210,OK
EF4ebMv7oc8,2026-06-07T07:20:31Z,900.8,6,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T09:20:24Z,1020.7,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T11:20:25Z,1140.7,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T13:21:34Z,1261.8,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T15:21:51Z,1382.1,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T17:21:12Z,1501.5,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T19:19:48Z,1620.1,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T21:21:04Z,1741.3,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-07T23:20:11Z,1860.5,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T01:20:44Z,1981.0,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T03:20:32Z,2100.8,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T05:20:15Z,2220.5,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T07:22:12Z,2342.5,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T09:22:13Z,2462.5,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T11:20:35Z,2580.9,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T13:20:51Z,2701.1,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T15:20:32Z,2820.8,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T16:21:53Z,2882.2,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T18:21:06Z,3001.4,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T20:21:11Z,3121.5,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-08T22:20:00Z,3240.3,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T00:20:10Z,3360.4,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T02:19:48Z,3480.1,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T04:20:20Z,3600.6,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T06:21:55Z,3722.2,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T08:20:53Z,3841.2,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T10:20:10Z,3960.4,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T12:21:57Z,4082.2,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T14:20:22Z,4200.6,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T16:21:18Z,4321.6,7,1,1,1210,OK
EF4ebMv7oc8,2026-06-09T22:20:23Z,4680.7,7,1,1,1210,OK
