video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YWvQDrp4XGY,2026-05-08T16:59:21Z,1643.3,8635,584,23,350000,OK
YWvQDrp4XGY,2026-05-08T19:00:18Z,1764.3,8593,585,23,350000,OK
YWvQDrp4XGY,2026-05-08T20:59:51Z,1883.8,8593,585,23,350000,OK
YWvQDrp4XGY,2026-05-08T22:59:54Z,2003.9,8679,586,23,350000,OK
YWvQDrp4XGY,2026-05-09T00:59:58Z,2123.9,8710,576,23,350000,OK
YWvQDrp4XGY,2026-05-09T03:00:11Z,2244.2,8748,576,23,350000,OK
YWvQDrp4XGY,2026-05-09T05:01:02Z,2365.0,8795,577,24,350000,OK
YWvQDrp4XGY,2026-05-09T06:59:42Z,2483.7,8847,579,24,350000,OK
YWvQDrp4XGY,2026-05-09T09:01:34Z,2605.5,8895,584,24,350000,OK
YWvQDrp4XGY,2026-05-09T11:00:10Z,2724.1,8943,585,24,350000,OK
YWvQDrp4XGY,2026-05-09T13:03:27Z,2847.4,8948,585,24,350000,OK
YWvQDrp4XGY,2026-05-09T15:09:57Z,2973.9,9008,587,24,350000,OK
YWvQDrp4XGY,2026-05-09T17:12:08Z,3096.1,9029,589,24,350000,OK
YWvQDrp4XGY,2026-05-09T19:12:02Z,3216.0,9029,589,24,350000,OK
YWvQDrp4XGY,2026-05-09T21:16:48Z,3340.8,9068,589,25,350000,OK
YWvQDrp4XGY,2026-05-09T23:24:28Z,3468.4,9069,589,25,350000,OK
YWvQDrp4XGY,2026-05-10T12:00:57Z,4224.9,9156,593,25,350000,OK
YWvQDrp4XGY,2026-05-10T15:39:06Z,4443.1,9195,594,25,350000,OK
YWvQDrp4XGY,2026-05-10T22:09:41Z,4833.6,9222,594,25,350000,OK
YWvQDrp4XGY,2026-05-11T05:07:55Z,5251.9,9236,597,25,350000,OK
YWvQDrp4XGY,2026-05-11T12:25:10Z,5689.1,9281,597,25,350000,OK
YWvQDrp4XGY,2026-05-11T19:28:49Z,6112.8,9300,597,25,350000,OK
YWvQDrp4XGY,2026-05-12T03:06:49Z,6570.8,9323,597,25,350000,OK
YWvQDrp4XGY,2026-05-12T16:14:28Z,7358.4,9351,598,24,350000,OK
YWvQDrp4XGY,2026-05-13T06:18:29Z,8202.5,9385,598,24,350000,OK
