video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZLf17sAbowI,2026-05-16T14:16:23Z,15.6,244,16,,203000,OK
ZLf17sAbowI,2026-05-16T14:27:06Z,26.3,552,25,,203000,OK
ZLf17sAbowI,2026-05-16T14:36:12Z,35.4,787,32,,203000,OK
ZLf17sAbowI,2026-05-16T14:45:59Z,45.2,1012,35,,203000,OK
ZLf17sAbowI,2026-05-16T14:55:55Z,55.1,1243,45,,203000,OK
ZLf17sAbowI,2026-05-16T15:06:10Z,65.4,1565,54,,203000,OK
ZLf17sAbowI,2026-05-16T15:16:11Z,75.4,1814,58,1,203000,OK
ZLf17sAbowI,2026-05-16T15:25:58Z,85.2,2051,64,2,203000,OK
ZLf17sAbowI,2026-05-16T15:35:58Z,95.2,2241,77,3,203000,OK
ZLf17sAbowI,2026-05-16T15:46:07Z,105.3,2455,83,3,203000,OK
ZLf17sAbowI,2026-05-16T15:55:44Z,115.0,2649,88,4,203000,OK
ZLf17sAbowI,2026-05-16T16:06:02Z,125.3,2836,90,4,203000,OK
ZLf17sAbowI,2026-05-16T16:16:01Z,135.2,3026,99,4,203000,OK
ZLf17sAbowI,2026-05-16T16:25:55Z,145.2,3300,103,4,203000,OK
ZLf17sAbowI,2026-05-16T16:36:39Z,155.9,3570,109,4,203000,OK
ZLf17sAbowI,2026-05-16T16:46:02Z,165.3,3897,111,4,203000,OK
ZLf17sAbowI,2026-05-16T16:56:58Z,176.2,4234,118,4,203000,OK
ZLf17sAbowI,2026-05-16T17:06:12Z,185.4,4496,122,4,203000,OK
ZLf17sAbowI,2026-05-16T19:06:09Z,305.4,8169,177,4,203000,OK
ZLf17sAbowI,2026-05-16T21:05:58Z,425.2,11873,220,5,203000,OK
ZLf17sAbowI,2026-05-16T23:05:58Z,545.2,14254,250,5,203000,OK
ZLf17sAbowI,2026-05-17T01:05:55Z,665.1,16623,281,7,203000,OK
ZLf17sAbowI,2026-05-17T03:06:11Z,785.4,18903,315,11,203000,OK
ZLf17sAbowI,2026-05-17T05:05:55Z,905.1,21014,329,12,203000,OK
ZLf17sAbowI,2026-05-17T07:06:09Z,1025.4,22668,339,12,203000,OK
ZLf17sAbowI,2026-05-17T09:06:16Z,1145.5,24373,357,12,204000,OK
ZLf17sAbowI,2026-05-17T11:06:12Z,1265.4,25917,367,12,204000,OK
ZLf17sAbowI,2026-05-17T13:06:10Z,1385.4,27272,382,12,204000,OK
ZLf17sAbowI,2026-05-17T15:06:08Z,1505.4,28605,397,14,204000,OK
ZLf17sAbowI,2026-05-17T17:05:59Z,1625.2,30121,402,14,204000,OK
ZLf17sAbowI,2026-05-17T19:06:01Z,1745.2,31038,406,14,204000,OK
ZLf17sAbowI,2026-05-17T21:05:54Z,1865.1,31558,409,14,204000,OK
ZLf17sAbowI,2026-05-17T23:05:46Z,1985.0,31891,415,14,204000,OK
ZLf17sAbowI,2026-05-18T01:05:45Z,2105.0,32232,417,14,204000,OK
ZLf17sAbowI,2026-05-18T03:05:50Z,2225.1,32601,421,14,204000,OK
ZLf17sAbowI,2026-05-18T05:06:02Z,2345.3,32892,425,15,204000,OK
ZLf17sAbowI,2026-05-18T07:05:59Z,2465.2,33167,425,15,204000,OK
ZLf17sAbowI,2026-05-18T09:06:22Z,2585.6,33360,424,15,204000,OK
ZLf17sAbowI,2026-05-18T11:06:11Z,2705.4,33522,423,15,204000,OK
ZLf17sAbowI,2026-05-18T13:05:56Z,2825.2,33684,423,15,204000,OK
ZLf17sAbowI,2026-05-18T15:07:16Z,2946.5,33889,425,15,204000,OK
ZLf17sAbowI,2026-05-18T17:06:06Z,3065.3,34087,424,15,204000,OK
ZLf17sAbowI,2026-05-18T19:06:10Z,3185.4,34229,424,15,204000,OK
ZLf17sAbowI,2026-05-18T21:06:14Z,3305.5,34264,424,15,204000,OK
ZLf17sAbowI,2026-05-18T23:06:22Z,3425.6,34405,427,15,204000,OK
ZLf17sAbowI,2026-05-19T01:05:46Z,3545.0,34492,429,15,204000,OK
ZLf17sAbowI,2026-05-19T03:05:49Z,3665.1,34495,429,15,204000,OK
ZLf17sAbowI,2026-05-19T05:05:58Z,3785.2,34724,431,15,204000,OK
ZLf17sAbowI,2026-05-19T07:06:04Z,3905.3,34878,431,15,204000,OK
ZLf17sAbowI,2026-05-19T09:07:35Z,4026.8,35020,432,15,204000,OK
ZLf17sAbowI,2026-05-19T11:06:14Z,4145.5,35127,432,15,204000,OK
ZLf17sAbowI,2026-05-19T13:06:07Z,4265.4,35272,432,15,204000,OK
ZLf17sAbowI,2026-05-26T12:40:46Z,14320.0,38454,451,16,205000,OK
ZLf17sAbowI,2026-05-27T14:05:24Z,15844.6,38571,452,16,205000,OK
