video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RMZCe3k_lbw,2026-05-28T17:22:36Z,21.7,1372,52,,77200,OK
RMZCe3k_lbw,2026-05-28T17:35:11Z,34.3,1831,53,,77200,OK
RMZCe3k_lbw,2026-05-28T17:44:44Z,43.8,2886,53,,77200,OK
RMZCe3k_lbw,2026-05-28T17:56:40Z,55.8,5550,53,,77200,OK
RMZCe3k_lbw,2026-05-28T18:03:12Z,62.3,6735,53,,77200,OK
RMZCe3k_lbw,2026-05-28T18:12:26Z,71.5,7992,53,,77200,OK
RMZCe3k_lbw,2026-05-28T18:22:28Z,81.5,9164,54,1,77200,OK
RMZCe3k_lbw,2026-05-28T18:33:08Z,92.2,9670,54,1,77200,OK
RMZCe3k_lbw,2026-05-28T18:44:36Z,103.7,9801,54,1,77200,OK
RMZCe3k_lbw,2026-05-28T18:58:31Z,117.6,9872,54,1,77200,OK
RMZCe3k_lbw,2026-05-28T19:08:01Z,127.1,9878,54,1,77200,UNPLAYABLE
