video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5unNBLAdIXk,2026-06-06T00:14:58Z,14.4,88,2,,12300,OK
5unNBLAdIXk,2026-06-06T00:24:47Z,24.2,305,8,,12300,OK
5unNBLAdIXk,2026-06-06T00:35:30Z,35.0,566,14,,12300,OK
5unNBLAdIXk,2026-06-06T00:45:17Z,44.7,690,20,,12300,OK
5unNBLAdIXk,2026-06-06T00:55:06Z,54.5,774,23,,12300,OK
5unNBLAdIXk,2026-06-06T01:06:38Z,66.1,883,30,,12300,OK
5unNBLAdIXk,2026-06-06T01:14:50Z,74.3,932,32,,12300,OK
5unNBLAdIXk,2026-06-06T01:25:22Z,84.8,932,32,,12300,OK
5unNBLAdIXk,2026-06-06T01:35:08Z,94.6,932,32,,12300,OK
5unNBLAdIXk,2026-06-06T01:45:14Z,104.7,932,32,,12300,OK
5unNBLAdIXk,2026-06-06T01:55:02Z,114.5,932,31,,12300,UNPLAYABLE
