video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t2N2t6DunYU,2026-05-19T09:23:09Z,15.5,43,0,1,20500000,OK
t2N2t6DunYU,2026-05-19T09:33:22Z,25.7,71,0,1,20500000,OK
t2N2t6DunYU,2026-05-19T09:43:04Z,35.4,94,1,1,20500000,OK
t2N2t6DunYU,2026-05-19T09:53:12Z,45.5,129,3,1,20500000,OK
t2N2t6DunYU,2026-05-19T10:03:22Z,55.7,161,5,1,20500000,OK
t2N2t6DunYU,2026-05-19T10:13:27Z,65.8,198,5,1,20500000,OK
t2N2t6DunYU,2026-05-19T10:23:23Z,75.7,228,5,1,20500000,OK
t2N2t6DunYU,2026-05-19T10:33:32Z,85.9,253,5,1,20500000,OK
t2N2t6DunYU,2026-05-19T10:43:08Z,95.5,277,5,1,20500000,OK
t2N2t6DunYU,2026-05-19T10:53:29Z,105.8,302,5,1,20500000,OK
t2N2t6DunYU,2026-05-19T11:03:32Z,115.9,328,5,1,20500000,OK
t2N2t6DunYU,2026-05-19T11:13:08Z,125.5,350,7,1,20500000,OK
t2N2t6DunYU,2026-05-19T11:23:25Z,135.8,377,7,1,20500000,OK
t2N2t6DunYU,2026-05-19T11:33:19Z,145.7,404,7,1,20500000,OK
t2N2t6DunYU,2026-05-19T11:43:17Z,155.6,425,8,1,20500000,OK
t2N2t6DunYU,2026-05-19T11:53:21Z,165.7,444,8,1,20500000,OK
t2N2t6DunYU,2026-05-19T12:03:18Z,175.7,481,7,1,20500000,OK
t2N2t6DunYU,2026-05-19T12:13:30Z,185.8,510,7,1,20500000,OK
t2N2t6DunYU,2026-05-19T14:13:08Z,305.5,823,8,1,20500000,OK
t2N2t6DunYU,2026-05-19T16:13:00Z,425.4,1164,13,1,20500000,OK
t2N2t6DunYU,2026-05-19T18:13:19Z,545.7,1453,21,1,20500000,OK
t2N2t6DunYU,2026-05-19T20:12:59Z,665.3,1651,21,1,20500000,OK
t2N2t6DunYU,2026-05-19T22:12:52Z,785.2,1779,24,1,20500000,OK
t2N2t6DunYU,2026-05-20T00:13:25Z,905.8,1898,25,1,20500000,OK
t2N2t6DunYU,2026-05-20T02:13:23Z,1025.7,1964,27,1,20500000,OK
t2N2t6DunYU,2026-05-20T04:13:01Z,1145.4,2067,29,1,20500000,OK
t2N2t6DunYU,2026-05-20T06:13:13Z,1265.6,2237,33,1,20500000,OK
t2N2t6DunYU,2026-05-20T08:12:59Z,1385.3,2410,32,1,20500000,OK
t2N2t6DunYU,2026-05-20T10:13:21Z,1505.7,2563,32,1,20500000,OK
t2N2t6DunYU,2026-05-20T12:13:10Z,1625.5,2718,35,1,20500000,OK
