video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I1zB2geFqYs,2026-05-18T03:25:15Z,14.1,9,1,,4120000,OK
I1zB2geFqYs,2026-05-18T03:35:33Z,24.4,18,1,,4120000,OK
I1zB2geFqYs,2026-05-18T03:46:23Z,35.2,30,1,,4120000,OK
I1zB2geFqYs,2026-05-18T03:54:59Z,43.9,33,1,,4120000,OK
I1zB2geFqYs,2026-05-18T04:05:36Z,54.5,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T04:15:41Z,64.5,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T04:25:10Z,74.0,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T04:35:32Z,84.4,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T04:45:22Z,94.2,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T04:55:29Z,104.3,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T05:05:19Z,114.2,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T05:15:21Z,124.2,36,1,,4120000,OK
I1zB2geFqYs,2026-05-18T05:25:35Z,134.4,65,2,,4120000,OK
I1zB2geFqYs,2026-05-18T05:35:46Z,144.6,67,2,,4120000,OK
I1zB2geFqYs,2026-05-18T05:45:03Z,153.9,69,2,,4120000,OK
I1zB2geFqYs,2026-05-18T05:55:13Z,164.1,69,2,,4120000,OK
I1zB2geFqYs,2026-05-18T06:05:19Z,174.2,69,2,,4120000,OK
I1zB2geFqYs,2026-05-18T06:15:08Z,184.0,69,2,,4120000,OK
I1zB2geFqYs,2026-05-18T08:15:30Z,304.4,92,3,,4120000,OK
I1zB2geFqYs,2026-05-18T10:15:04Z,423.9,92,3,,4120000,OK
I1zB2geFqYs,2026-05-18T12:15:09Z,544.0,166,3,,4120000,OK
I1zB2geFqYs,2026-05-18T14:15:16Z,664.1,166,3,,4120000,OK
I1zB2geFqYs,2026-05-18T16:15:22Z,784.2,207,3,,4120000,OK
I1zB2geFqYs,2026-05-18T18:17:20Z,906.2,268,3,,4120000,OK
I1zB2geFqYs,2026-05-18T20:15:19Z,1024.2,268,3,,4120000,OK
I1zB2geFqYs,2026-05-18T22:15:05Z,1144.0,304,3,,4120000,OK
I1zB2geFqYs,2026-05-19T00:15:18Z,1264.2,313,3,,4120000,OK
I1zB2geFqYs,2026-05-19T02:15:25Z,1384.3,332,3,,4120000,OK
I1zB2geFqYs,2026-05-19T04:15:22Z,1504.2,332,3,,4120000,OK
I1zB2geFqYs,2026-05-19T06:15:09Z,1624.0,349,3,,4120000,OK
I1zB2geFqYs,2026-05-19T08:15:05Z,1744.0,349,3,,4120000,OK
I1zB2geFqYs,2026-05-19T10:15:36Z,1864.5,370,3,,4120000,OK
I1zB2geFqYs,2026-05-19T12:15:32Z,1984.4,387,3,,4120000,OK
I1zB2geFqYs,2026-05-19T14:15:09Z,2104.0,387,3,,4120000,OK
I1zB2geFqYs,2026-05-19T16:15:20Z,2224.2,427,3,,4120000,OK
I1zB2geFqYs,2026-05-19T18:15:14Z,2344.1,427,3,,4120000,OK
I1zB2geFqYs,2026-05-19T20:15:23Z,2464.2,453,3,,4120000,OK
I1zB2geFqYs,2026-05-19T22:15:10Z,2584.0,468,3,,4120000,OK
I1zB2geFqYs,2026-05-20T00:15:13Z,2704.1,468,3,,4120000,OK
I1zB2geFqYs,2026-05-20T02:15:13Z,2824.1,473,3,,4120000,OK
I1zB2geFqYs,2026-05-20T04:15:24Z,2944.3,473,3,,4120000,OK
I1zB2geFqYs,2026-05-20T06:15:14Z,3064.1,481,3,,4120000,OK
I1zB2geFqYs,2026-05-20T08:15:13Z,3184.1,510,3,,4120000,OK
I1zB2geFqYs,2026-05-20T10:15:14Z,3304.1,510,3,,4120000,OK
I1zB2geFqYs,2026-05-20T12:15:22Z,3424.2,529,3,,4120000,OK
I1zB2geFqYs,2026-05-26T20:32:50Z,12561.7,658,3,,4120000,OK
I1zB2geFqYs,2026-05-27T14:28:06Z,13637.0,658,3,,4120000,OK
