video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IrbY2vcec64,2026-05-09T23:34:11Z,934.0,110260,4309,15,764000,OK
IrbY2vcec64,2026-05-10T12:14:25Z,1694.3,133194,4488,31,764000,OK
IrbY2vcec64,2026-05-10T15:51:39Z,1911.5,124896,4512,31,764000,OK
IrbY2vcec64,2026-05-10T18:51:58Z,2091.8,125699,4521,31,764000,OK
IrbY2vcec64,2026-05-10T23:23:16Z,2363.1,126219,4525,32,764000,OK
IrbY2vcec64,2026-05-11T04:11:26Z,2651.3,126619,4530,32,764000,OK
IrbY2vcec64,2026-05-11T09:54:58Z,2994.8,127132,4536,32,764000,OK
IrbY2vcec64,2026-05-11T16:59:05Z,3418.9,127947,4538,33,764000,OK
IrbY2vcec64,2026-05-12T01:33:00Z,3932.9,128133,4532,33,764000,OK
IrbY2vcec64,2026-05-12T09:21:02Z,4400.9,128408,4539,33,764000,OK
IrbY2vcec64,2026-05-12T16:54:16Z,4854.1,128992,4545,33,764000,OK
IrbY2vcec64,2026-05-13T08:05:01Z,5764.9,129254,4551,33,764000,OK
IrbY2vcec64,2026-05-14T00:28:10Z,6748.0,129946,4556,33,764000,OK
