video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NvCPzprtuXQ,2026-05-08T17:55:23Z,1870.8,38240,130,,580000,OK
NvCPzprtuXQ,2026-05-08T19:55:02Z,1990.5,43477,131,,580000,OK
NvCPzprtuXQ,2026-05-08T21:56:53Z,2112.3,44906,131,,580000,OK
NvCPzprtuXQ,2026-05-08T23:54:35Z,2230.0,45010,131,,580000,OK
NvCPzprtuXQ,2026-05-09T01:54:51Z,2350.3,45104,131,,580000,OK
NvCPzprtuXQ,2026-05-09T03:54:45Z,2470.2,45190,131,,580000,OK
NvCPzprtuXQ,2026-05-09T05:55:27Z,2590.9,45236,131,,580000,OK
NvCPzprtuXQ,2026-05-09T07:55:20Z,2710.8,45273,131,,580000,OK
NvCPzprtuXQ,2026-05-09T09:55:25Z,2830.9,45293,131,,580000,OK
NvCPzprtuXQ,2026-05-09T11:58:55Z,2954.4,45309,128,,580000,OK
NvCPzprtuXQ,2026-05-09T14:01:23Z,3076.8,45314,128,,580000,OK
NvCPzprtuXQ,2026-05-09T16:08:46Z,3204.2,45333,128,,580000,OK
NvCPzprtuXQ,2026-05-09T18:08:53Z,3324.3,45333,128,,580000,OK
NvCPzprtuXQ,2026-05-09T20:11:13Z,3446.7,45345,128,,580000,OK
NvCPzprtuXQ,2026-05-09T22:16:38Z,3572.1,45098,128,,580000,OK
NvCPzprtuXQ,2026-05-10T10:32:15Z,4307.7,45118,128,,580000,OK
NvCPzprtuXQ,2026-05-10T13:57:41Z,4513.1,45120,128,,580000,OK
NvCPzprtuXQ,2026-05-10T20:12:43Z,4888.2,45132,128,,580000,OK
NvCPzprtuXQ,2026-05-11T02:54:50Z,5290.3,45136,128,,580000,OK
NvCPzprtuXQ,2026-05-11T10:14:52Z,5730.3,45137,128,,580000,OK
NvCPzprtuXQ,2026-05-11T17:38:27Z,6173.9,45140,127,,580000,OK
NvCPzprtuXQ,2026-05-12T00:55:25Z,6610.9,45141,127,,580000,OK
NvCPzprtuXQ,2026-05-12T12:54:35Z,7330.0,45130,126,,580000,OK
NvCPzprtuXQ,2026-05-12T21:51:36Z,7867.1,45133,126,,580000,OK
